0.6163607343477888,0.91991991991992
0.6159420234707216,0.9209209209209209
0.6152909447210394,0.9219219219219219
0.6146046587179308,0.9229229229229229
0.6139183727148221,0.9239239239239239
0.6132320867117134,0.924924924924925
0.610854741407814,0.9259259259259259
0.6097382995793648,0.9269269269269269
0.6082476343940766,0.9279279279279279
0.6047518754291279,0.9289289289289289
0.6032538913056921,0.92992992992993
0.6022717540395666,0.9309309309309309
0.5983916601768288,0.9319319319319319
0.5964976099766855,0.9329329329329329
0.5948441760595912,0.933933933933934
0.5936811344050366,0.934934934934935
0.5917940924692313,0.9359359359359359
0.5912032723957251,0.9369369369369369
0.5905530187602472,0.9379379379379379
0.5895907389244183,0.938938938938939
0.5744905466390862,0.93993993993994
0.5708703428062245,0.9409409409409409
0.545376783136627,0.9419419419419419
0.5439506202862174,0.9429429429429429
0.5421301935679679,0.943943943943944
0.5403433625360597,0.944944944944945
0.5386688669048201,0.9459459459459459
0.535672004875359,0.9469469469469469
0.5337373151334713,0.9479479479479479
0.5326264035401592,0.948948948948949
0.5315154919468474,0.94994994994995
0.5204972167688813,0.950950950950951
0.5191041890249852,0.9519519519519519
0.5177154478561192,0.9529529529529529
0.5163025372535449,0.953953953953954
0.5147129321045523,0.954954954954955
0.5128097620198586,0.955955955955956
0.506434056758595,0.9569569569569569
0.5043251830090327,0.9579579579579579
0.48661884822994494,0.958958958958959
0.4838777303977804,0.95995995995996
0.4816691804586542,0.960960960960961
0.4794493679142803,0.9619619619619619
0.4772295553699063,0.9629629629629629
0.47572076686035486,0.963963963963964
0.46040021446880236,0.964964964964965
0.45790002865942714,0.965965965965966
0.4539765122441393,0.9669669669669669
0.45021101655616336,0.9679679679679679
0.4487748826635685,0.968968968968969
0.4410056964958926,0.96996996996997
0.43884133689922666,0.970970970970971
0.43667697730256094,0.9719719719719719
0.42992288992289013,0.9729729729729729
0.404929755905208,0.973973973973974
0.384907465464636,0.974974974974975
0.3787276493526493,0.975975975975976
0.36247142937290927,0.9769769769769769
0.36023803026329915,0.9779779779779779
0.3335438034536585,0.978978978978979
0.33115458882278453,0.97997997997998
0.3132375545587251,0.980980980980981
0.3116587519541208,0.9819819819819819
0.2973134582107626,0.9829829829829829
0.2957359290289316,0.983983983983984
0.2942651104931807,0.984984984984985
0.28917598238673914,0.985985985985986
0.2878287437364729,0.986986986986987
0.28648150508620657,0.9879879879879879
0.28513426643594014,0.988988988988989
0.2566886719037931,0.98998998998999
0.2553384883272102,0.990990990990991
0.20134905313476748,0.991991991991992
0.13853555936889267,0.992992992992993
0.13711211211211208,0.993993993993994
0.13568866485533154,0.994994994994995
0.13426521759855098,0.995995995995996
0.13284177034177042,0.996996996996997
0.13141832308498969,0.997997997997998
0.12999487582820912,0.998998998998999
0.0,1.0
