0.6139411815775602,0.9209209209209209
0.6126476331131698,0.9219219219219219
0.6092192911761047,0.9229229229229229
0.6079194019737383,0.9239239239239239
0.6050646446515225,0.924924924924925
0.6037685062959891,0.9259259259259259
0.6024723679404558,0.9269269269269269
0.5953855106906709,0.9279279279279279
0.5939319154020379,0.9289289289289289
0.5926713656484053,0.92992992992993
0.5815834176523366,0.9309309309309309
0.5804692685316344,0.9319319319319319
0.5790417533237566,0.9329329329329329
0.5767749074676507,0.933933933933934
0.5739857802099702,0.934934934934935
0.5675767895156973,0.9359359359359359
0.5661302407608751,0.9369369369369369
0.5603037678058785,0.9379379379379379
0.5593022752473357,0.938938938938939
0.5551633641483753,0.93993993993994
0.5543181974265847,0.9409409409409409
0.5533146383656022,0.9419419419419419
0.5473206998755625,0.9429429429429429
0.5445172752467194,0.943943943943944
0.542212098481716,0.944944944944945
0.5394713409920783,0.9459459459459459
0.5382715895771664,0.9469469469469469
0.5373025110119751,0.9479479479479479
0.5365011945193076,0.948948948948949
0.5356998780266402,0.94994994994995
0.5344827221834866,0.950950950950951
0.5330986955043192,0.9519519519519519
0.5317378774399447,0.9529529529529529
0.5306704825768808,0.953953953953954
0.5218696161296335,0.954954954954955
0.5193504954794598,0.955955955955956
0.5170861964199724,0.9569569569569569
0.5135945012213112,0.9579579579579579
0.5081267256778814,0.958958958958959
0.5066507807100502,0.95995995995996
0.5055257486445961,0.960960960960961
0.5046393890072574,0.9619619619619619
0.5014055309932172,0.9629629629629629
0.5000242164274795,0.963963963963964
0.4986429018617418,0.964964964964965
0.4972615872960041,0.965965965965966
0.4958995970739153,0.9669669669669669
0.474666444299871,0.9679679679679679
0.4723254440911752,0.968968968968969
0.46939312560680324,0.96996996996997
0.4671048160970937,0.970970970970971
0.44764691465553,0.9719719719719719
0.4465651593829053,0.9729729729729729
0.44548340411028037,0.973973973973974
0.44308865607504877,0.974974974974975
0.38156186195791497,0.975975975975976
0.38042270415434337,0.9769769769769769
0.37928354635077177,0.9779779779779779
0.377990497938764,0.978978978978979
0.3765770991791333,0.97997997997998
0.3751637004195026,0.980980980980981
0.3737503016598719,0.9819819819819819
0.3595545564318277,0.9829829829829829
0.3574139502430493,0.983983983983984
0.32936533935838763,0.984984984984985
0.3272476360965529,0.985985985985986
0.3162080355169786,0.986986986986987
0.3147317493049201,0.9879879879879879
0.26753431162040486,0.988988988988989
0.2660626984648465,0.98998998998999
0.264591085309288,0.990990990990991
0.26311947215372944,0.991991991991992
0.15009926433304505,0.992992992992993
0.06849349349349347,0.993993993993994
0.06699854616521284,0.994994994994995
0.06550359883693221,0.995995995995996
0.06400865150865158,0.996996996996997
0.06251370418037078,0.997997997997998
0.06101875685209017,0.998998998998999
0.0,1.0
