0.22934379184379186,0.9209209209209209
0.2291340041340042,0.9219219219219219
0.14579326801549025,0.9229229229229229
0.14387383415161192,0.9239239239239239
0.14375863959197294,0.924924924924925
0.10396090534979426,0.9259259259259259
0.1037867232311677,0.9269269269269269
0.08456492206492208,0.9279279279279279
0.0843907399462955,0.9289289289289289
0.08421655782766893,0.92992992992993
0.08210086998313297,0.9309309309309309
0.08183990929913458,0.9319319319319319
0.08157894861513619,0.9329329329329329
0.08131798793113779,0.933933933933934
0.08105702724713938,0.934934934934935
0.08079606656314098,0.9359359359359359
0.08061633061633061,0.9369369369369369
0.08044214849770406,0.9379379379379379
0.08026796637907747,0.938938938938939
0.08009378426045091,0.93993993993994
0.07991960214182436,0.9409409409409409
0.07974542002319782,0.9419419419419419
0.07957123790457124,0.9429429429429429
0.07118035694424574,0.943943943943944
0.06970308602253042,0.944944944944945
0.06834647147147146,0.9459459459459459
0.06698985692041254,0.9469469469469469
0.0656332423693536,0.9479479479479479
0.0642766278182945,0.948948948948949
0.05532621623891465,0.94994994994995
0.055037719125020715,0.950950950950951
0.05474922201112679,0.9519519519519519
0.05446072489723286,0.9529529529529529
0.05417222778333889,0.953953953953954
0.05388373066944495,0.954954954954955
0.05359523355555103,0.955955955955956
0.053306736441657086,0.9569569569569569
0.05301823932776316,0.9579579579579579
0.05272974221386919,0.958958958958959
0.052441245099975255,0.95995995995996
0.05215274798608131,0.960960960960961
0.05186425087218739,0.9619619619619619
0.044435759713537526,0.9629629629629629
0.04378469378469376,0.963963963963964
0.04313362785585008,0.964964964964965
0.04248256192700639,0.965965965965966
0.0418314959981627,0.9669669669669669
0.015188799911022144,0.9679679679679679
0.014993167770945542,0.968968968968969
0.014797535630868964,0.96996996996997
0.014601903490792384,0.970970970970971
0.014406271350715802,0.9719719719719719
0.01421063921063922,0.9729729729729729
0.014015007070562625,0.973973973973974
0.013819374930486045,0.974974974974975
0.01362374279040946,0.975975975975976
0.013428110650332881,0.9769769769769769
0.013232478510256301,0.9779779779779779
0.0130368463701797,0.978978978978979
0.012841214230103117,0.97997997997998
0.012645582090026539,0.980980980980981
0.012449949949949957,0.9819819819819819
0.012254317809873377,0.9829829829829829
0.012058685669796777,0.983983983983984
0.011863053529720197,0.984984984984985
0.011667421389643617,0.985985985985986
0.011471789249567037,0.986986986986987
0.011276157109490457,0.9879879879879879
0.011080524969413856,0.988988988988989
0.010884892829337273,0.98998998998999
0.010689260689260696,0.990990990990991
0.010493628549184114,0.991991991991992
0.010297996409107512,0.992992992992993
0.010102364269030929,0.993993993993994
0.009906732128954352,0.994994994994995
0.00971109998887777,0.995995995995996
0.009515467848801192,0.996996996996997
0.009319835708724588,0.997997997997998
0.009124203568648011,0.998998998998999
0.0,1.0
