1,0.5123357511303002
0,0.5125399107023632
0,0.5014564515109003
0,0.4958278318810193
1,0.5240813468820729
0,0.48605121537239304
1,0.49753204948664675
0,0.503355111149881
1,0.5088177889232367
0,0.5070883090129266
1,0.4942652603905508
1,0.5132519802014064
1,0.4963099777501342
0,0.5104721247157299
0,0.4956330908149814
1,0.49383764577332995
0,0.5056889556500668
0,0.4891306664646502
1,0.5131096371032456
0,0.482499862814077
1,0.48009192581636406
1,0.5001962463062959
1,0.5237048189293729
1,0.5098770547790759
0,0.4816935914503676
0,0.48252960009207113
0,0.49680910931323996
0,0.49508164137770644
1,0.5051526415529269
0,0.5003045673134305
0,0.49941279274641037
0,0.49540988004102327
0,0.47620091054768127
1,0.51198662094558
0,0.4992155061738724
1,0.5164159735799845
1,0.5305627319338305
1,0.5038429497365811
0,0.5109602719356828
1,0.5116690566419899
1,0.4926420626284665
1,0.514347165471905
0,0.4857680094865866
0,0.49656890724492153
1,0.5072309087629208
1,0.49958827911896164
1,0.5097851615020158
0,0.4983131323355506
1,0.49356398260901846
1,0.523752814989674
0,0.4828893969393587
0,0.4919217094367339
1,0.4818306202687161
0,0.4996671171347278
1,0.5212603731507758
1,0.4936041630832534
1,0.5147557633641626
0,0.4938160051179062
1,0.5205667027591204
1,0.49005543349957525
1,0.4942652603905508
0,0.49146793091081814
1,0.5080209770553966
0,0.4959369785087603
1,0.47664467842570934
1,0.4961948160532077
1,0.5200947878238141
0,0.48497874998778273
1,0.5213540936568748
1,0.5228266439080561
0,0.4829752070179222
0,0.47324743721505397
1,0.5066440326414222
1,0.5114529378915869
1,0.4680601923887477
1,0.4992840259091384
0,0.5088966845911773
1,0.506982603749284
0,0.4736228638402861
1,0.4758422645924357
1,0.5222508537780552
1,0.5380045179448062
0,0.4926737326863294
0,0.4933318763609249
1,0.49394461976402676
0,0.4645883843797522
0,0.45617115066285857
0,0.4843408747533574
0,0.4907408897350274
1,0.5110089747898376
0,0.48791432131905155
1,0.5171501996749642
0,0.48879906971398124
0,0.4982407748110773
1,0.5040429884935728
0,0.49171339660604435
0,0.49566633296055623
1,0.5166531222384754
0,0.494567618013151
0,0.5076581888124764
1,0.48236636391108384
0,0.4856476727372757
1,0.5247226155354258
0,0.4980112022419228
1,0.4886811731820984
1,0.4971547594184905
0,0.4865014762409536
0,0.48653079417461853
1,0.49203534843419333
0,0.489519159907784
1,0.4922204701136653
1,0.515666999945155
1,0.6941424555169083
1,0.5228571671465798
1,0.5127578522679455
0,0.4838604797685501
0,0.5043294369137089
0,0.48712770385222254
1,0.4809782209292927
1,0.5331173540573719
0,0.4922527788031754
0,0.48183920296061106
0,0.4903057234785066
1,0.4744131939649094
1,0.504448125201674
0,0.4886641366608589
1,0.5115856040830487
0,0.48293274484407017
0,0.5077744948508031
0,0.48450189522996545
0,0.5025957714983494
1,0.5225657209061659
1,0.5269138517595646
0,0.4906407106409465
1,0.5164999776324423
1,0.5152227305873688
1,0.4916775504592967
0,0.49384215877166254
0,0.4951170342215883
1,0.5040429884935728
1,0.5077966214411607
0,0.4910262840058578
0,0.5015099506856107
0,0.4897014081474927
0,0.4877799277751287
0,0.4768366056051869
1,0.5068506062313296
1,0.5169360442005063
1,0.5133155007685994
1,0.5091929295519955
0,0.5202901344078757
1,0.4921181258474208
1,0.5186967103155629
0,0.48828786292743487
1,0.4841736332442241
0,0.4794822655683133
0,0.5046217080779175
1,0.5010830370911
0,0.47310621032330985
0,0.5052909219744108
1,0.5168452239158824
0,0.4827180638626151
1,0.5040709894255397
0,0.5062064237772852
1,0.5015281627476527
1,0.50661089782792
0,0.4911774875889927
1,0.479712882052647
1,0.5052407811954974
1,0.5150341688471638
0,0.48455402897233274
0,0.4777046081536877
0,0.49879722948460287
1,0.5008729231407137
0,0.47084462457877324
1,0.683163704845042
0,0.4911213874345048
1,0.46592761775508795
0,0.47386818136365944
0,0.46399382951984974
1,0.5071943236552039
1,0.5099304791101127
1,0.48219460980191337
1,0.5184720323571896
0,0.48823570569201896
0,0.4870701360087367
0,0.49682082723734244
0,0.5012062721681764
1,0.4828776435683342
0,0.48724395747345656
1,0.5166912835791735
0,0.4775725606385641
0,0.4908041182573141
1,0.49616267109239404
1,0.5208144036361985
0,0.494902285633135
0,0.47278338958861743
0,0.4928553509862692
1,0.48225477450862075
1,0.5016474743567291
0,0.4804106114039344
0,0.48661837518676465
1,0.5215532151690696
1,0.4921181258474208
0,0.5122093997705469
0,0.5060118652327533
0,0.49259768677341675
0,0.4684040120216978
0,0.48880852951529874
0,0.4879058007330952
0,0.4888781046934697
0,0.5055515209714752
0,0.48469768651027184
0,0.4892357787253816
1,0.5257219878618291
0,0.49007801601702394
0,0.4990851973690149
0,0.48798672546794397
1,0.5183637469753499
0,0.4890523937715624
1,0.4785174413002641
1,0.5136613127575007
1,0.5144482031381424
1,0.5069227155485718
1,0.488643141987023
1,0.5062731104755799
1,0.6982958227346181
0,0.49083022926726494
1,0.5137362222309676
0,0.4742313478016416
1,0.501723931444473
1,0.5105315747735915
1,0.6851173958923162
0,0.49168804502360064
1,0.5142219675954144
0,0.49682831661429533
0,0.5011176388983904
0,0.4985423661077947
1,0.5188740621227483
1,0.4936401836907101
1,0.4786994056346327
0,0.4835116045665817
1,0.5066670032844636
0,0.4878084823589068
1,0.5151210639279732
0,0.49656448268861525
1,0.49544235683429283
0,0.4942508708262993
0,0.48794477441520356
0,0.49097743625686874
0,0.49837882959198415
0,0.49388695048408426
1,0.49249302572099485
0,0.4878184075646718
1,0.47452046398281356
0,0.46592761775508795
1,0.49097743625686874
1,0.5352524163285372
1,0.4772719457635113
0,0.5048492009271742
1,0.5249315607179956
0,0.4831717813446281
1,0.4670611694789016
1,0.498088503412357
1,0.509233283150038
1,0.518926879038158
1,0.5171459795454662
1,0.5153752524987653
1,0.514319998566383
1,0.5089775701236791
0,0.4642447777980794
1,0.509885059751181
0,0.4878716626379747
0,0.5128109151179666
1,0.5201957451840169
1,0.5140331666193563
0,0.48614193485704416
1,0.5079095416193711
1,0.5038506264507563
1,0.5103501507551704
1,0.5011328282085197
1,0.5272580688279886
1,0.5152235754898983
1,0.515091803164753
0,0.484549763374337
0,0.49681704388721454
1,0.5090351667900604
1,0.514347165471905
1,0.47497963683705124
1,0.48501233426668117
1,0.5032161116342487
1,0.5309981419056051
0,0.4750590606060258
1,0.5042485693088006
1,0.47067809493432383
0,0.502651766543904
0,0.47836783793702764
1,0.49280871677513405
1,0.5168648718701586
1,0.4938173715497116
0,0.4963243711019094
1,0.5127317146341672
1,0.5148301797260214
0,0.4793396966993931
0,0.5032959556382023
0,0.4803501537902035
0,0.5102753138023967
0,0.4945651037521232
1,0.5204131526809341
0,0.48910270519411403
1,0.6918331246524547
0,0.48214292940227244
0,0.48980856960003477
1,0.5170246815681008
0,0.49524225743547257
1,0.6794643283739944
1,0.5135249408532595
0,0.50205016257696
0,0.48852458723109937
1,0.5157008949483567
0,0.4975633602951574
0,0.4933452604610011
0,0.5072181578059403
1,0.5119737299790104
1,0.47804599799722874
1,0.5049950566730788
0,0.4833488805424899
0,0.4998031249277455
0,0.49724957263413894
0,0.5072236682879868
1,0.4974423713071032
1,0.5163338645449563
0,0.4922688182227763
0,0.49290700981334457
0,0.4768186859940078
1,0.5104195833095374
0,0.4942886482653717
0,0.477690186425645
0,0.4788796801470761
0,0.4968208062582306
1,0.516132857707127
1,0.4767256492989942
1,0.5086205496785594
1,0.4847732556767285
0,0.4912092223204215
0,0.49804196097827974
0,0.4910152921445483
1,0.4826950746026344
0,0.4948412022987896
0,0.48932966498080205
0,0.47833327221617417
0,0.4949080554302903
1,0.5184299081051904
1,0.4746268736756594
1,0.5086987047105094
0,0.4822684099101682
1,0.4885589751830169
1,0.5157019010206967
1,0.5089852210908549
1,0.5050020952563137
1,0.5083786798124406
0,0.48068146334307094
0,0.5097104184034965
1,0.531199289205673
1,0.5343168824200618
1,0.49851746198028196
1,0.4754052557753533
1,0.4911506728201597
1,0.5166094347560476
0,0.4980491687320359
1,0.5113790231065902
1,0.5207332507518717
0,0.4988709347971046
1,0.5141218527188863
0,0.5190431923533648
1,0.5032313844645164
0,0.4879402506984873
1,0.5105315747735915
1,0.4843169792855187
0,0.48348808761865897
0,0.5057963226505837
1,0.50121207620355
0,0.49321541412169445
1,0.5129749414790228
0,0.5044316547807818
0,0.49979656615323853
0,0.49775303135588805
0,0.5061505942584446
0,0.47863219521108297
0,0.4845435279130426
1,0.5150937674753887
1,0.4917693806328741
1,0.5206323022683104
1,0.5065028256988979
1,0.528442180827367
1,0.5156048286080476
1,0.5005801369904516
1,0.5286749637412536
1,0.5189544615470343
0,0.49055014168897954
1,0.4920720964551242
0,0.4987282612490426
0,0.5012898883029017
1,0.5107640884969645
1,0.519603538119095
1,0.5188181103529662
1,0.5028897220923393
1,0.5150018444529072
0,0.4827965541298729
0,0.49025275647063227
0,0.48133322665083006
0,0.4981848147794355
0,0.5010758663996453
1,0.5112032532636015
1,0.529225024885892
0,0.48538338872376424
0,0.4985017265982927
1,0.46071770282178337
1,0.4967223030840425
1,0.48214150349954027
0,0.493733527438016
1,0.5171114825195351
0,0.4728013416094015
1,0.49581725431719204
1,0.5259162590876617
0,0.5045146567203618
1,0.5190386305367057
0,0.48419984067007205
0,0.49240007590607776
1,0.5083633779438593
0,0.4715182794684344
0,0.5002964199140368
0,0.5068258900795815
0,0.4708411088715378
0,0.4965834835557658
1,0.5102815997695384
0,0.4817369531093053
0,0.4894315159749172
1,0.5180209627012693
1,0.5087975412700597
1,0.4956122585009494
0,0.4938918999239393
1,0.47874796541701425
0,0.4920670239529125
1,0.5170331086197657
0,0.49774506293878656
0,0.4895382929215679
0,0.4964703790748442
1,0.5111921037816681
1,0.5062518206179087
0,0.4949957984181255
1,0.5188998952488452
0,0.48717132370173793
0,0.4906341002431443
0,0.49432807738260764
1,0.4976288807551704
0,0.5008567699596018
0,0.4891244726785029
1,0.5033606473570296
0,0.49208619726047736
0,0.4966090955812623
0,0.49089454020893697
1,0.5217703197810817
1,0.51491770585404
0,0.5007387870621064
0,0.5018206052720672
1,0.6731488216663157
0,0.5051354704560593
1,0.5129407959004192
0,0.4820143143450814
1,0.5198941225983136
1,0.5200753020625777
0,0.4895678253022923
1,0.5018125208418142
0,0.4870243301024984
1,0.5098999630274904
1,0.5042074664060225
1,0.5181427578277481
0,0.4739964317104518
1,0.5134699206774569
1,0.5094615316367611
0,0.4846157507020358
0,0.5070890148351861
0,0.48101068178260464
0,0.5078555608505758
1,0.5162801863732484
1,0.4890509139589558
0,0.48143689581818655
0,0.5055952042154234
1,0.5024068114968671
0,0.4899504637802545
0,0.5016174753890676
1,0.5153082812244498
1,0.5171719175118202
1,0.5045700899304607
0,0.4922734653645391
1,0.519034911714095
0,0.49379743713858937
1,0.5233466151587118
0,0.5043792493023024
0,0.4850021426218695
0,0.5034181478034198
0,0.5019876885886272
1,0.4922527788031754
1,0.5055156693252023
0,0.4924012198336692
0,0.48207958816249746
0,0.496381405993518
0,0.49740628785838387
0,0.4727310355986386
1,0.5019868950272912
1,0.5153299979527726
0,0.476465517814189
0,0.49783424322594716
1,0.5099461759811172
0,0.4628937317404184
