0,0.49421097215550513
1,0.5118057221828856
1,0.5022242012388914
0,0.5089672511313466
1,0.5041390097991446
1,0.5038411644661517
0,0.49372271292356873
1,0.5094730355438528
1,0.5052085233091816
1,0.4716743753553039
0,0.47768777948450797
0,0.49590967163216737
0,0.4993141841683071
0,0.4928688311475518
1,0.491167302261007
1,0.4990551540159166
1,0.5079246201122557
1,0.5054897043823184
1,0.5123645796308748
1,0.5065023360579463
0,0.48848491415259365
1,0.4725941814281206
1,0.5149051883838773
1,0.5091792338595333
1,0.5200108412058964
0,0.4997949362348507
1,0.5096024654798039
1,0.5273602631321382
1,0.5134143135596119
1,0.5145128601640776
1,0.5031715522673536
0,0.49906798151244297
0,0.5047194920140083
0,0.4961472821913859
1,0.4977855224491398
1,0.5163400061947447
1,0.5034504265163735
0,0.4992243355549812
1,0.4925592555877252
1,0.5089666211616519
0,0.4690702988055522
0,0.4996783744950518
1,0.518033911371916
0,0.48592844302003735
0,0.5049895606168825
1,0.5226604733455931
1,0.5052108554833
1,0.5061512527155074
1,0.5201844375864559
0,0.4837999667232968
1,0.514811530794417
1,0.5169171716937164
1,0.5091805484506491
1,0.5259447623226298
0,0.4974661077123422
0,0.4876054481576123
1,0.5219418291392225
0,0.49356382815261
0,0.5063141424219597
0,0.4912079474644954
1,0.5004665628898388
0,0.4856864699594146
1,0.5080856007584054
1,0.5027731564871759
0,0.4968821378417417
1,0.5097850940613645
1,0.5080762891991272
1,0.5016206621432482
0,0.4948126882540615
0,0.49355020757593365
0,0.48229319444499735
0,0.5086646431746559
0,0.48206756959487973
1,0.5112437905254373
1,0.5100847375108875
1,0.4983781086511706
1,0.5080119742697121
0,0.4831699380601418
0,0.4737140925955728
0,0.49837614666159846
1,0.5058651586244829
0,0.4939466972420118
0,0.4889524473460495
1,0.5200108412058964
0,0.4884794695891848
1,0.5204057983550248
1,0.4924852318209781
0,0.47751012646817026
0,0.5034717744528613
1,0.4898223032344655
1,0.5219839147789822
1,0.4733616191879226
0,0.4990824334480301
1,0.49391769684454545
0,0.49610967677955153
1,0.5146880150435269
0,0.48434238354535053
1,0.5054492630375584
