0,0.5076833985930184
1,0.5043375957836863
0,0.5133594936515994
0,0.4886242777953436
0,0.499817822325698
1,0.5181919970043062
1,0.5098835591537552
0,0.4731423126813457
0,0.4865631565620304
0,0.4892531726413404
1,0.4973639829925048
0,0.5026594329089497
0,0.4884901009448094
1,0.5218482417224457
0,0.48669424982837156
1,0.4793938362491322
1,0.4999560652465783
0,0.50229528457446
1,0.524671826383625
0,0.4874638638929751
0,0.5018140136531274
1,0.4879793993436526
0,0.4883509787279394
0,0.5120467390866603
0,0.4903005134769783
1,0.5310025785426404
0,0.4862685005427757
0,0.4899635962448013
0,0.5110020315995222
0,0.48292331191253424
0,0.49384266151281797
1,0.4970828967320187
0,0.4768065637456056
0,0.5055643846920511
1,0.49108618528068565
0,0.4976691481137974
0,0.4970233197796535
1,0.5159275127504589
1,0.5029826722513139
1,0.5065872231253626
0,0.495555987212845
1,0.5121263683985547
1,0.4973639829925048
1,0.4984174712025313
0,0.48087170560243375
1,0.48953618151983386
1,0.5196198580144871
1,0.478029250170052
0,0.5002780857336847
0,0.5008550935691575
0,0.4927867375432153
0,0.49153353185370985
0,0.48991388768590965
1,0.5156777301811741
0,0.4941170414908279
0,0.4876035717952171
0,0.5052084581481192
1,0.5023161254624803
0,0.4887212410494178
1,0.4931846497551974
1,0.503187411164904
1,0.4987399519355791
1,0.5035403642277023
0,0.4974415511280598
1,0.5338222603609544
1,0.4973439946236384
1,0.5108550856896591
0,0.49555934702999893
1,0.4886979892853412
1,0.489264298993779
1,0.5096558491614344
0,0.48316525548922185
1,0.5136689230576559
0,0.4929046083064615
0,0.48661478554134874
0,0.47878683374274716
0,0.4946584807396646
1,0.48773302338750707
1,0.5105821537358838
1,0.5281456474241578
0,0.4889206955523906
0,0.47521616520027954
1,0.5179910204178448
0,0.4804167905167057
1,0.5104600465146204
1,0.5203164382672014
1,0.48760332408612456
1,0.5149107485772488
1,0.5074118220154512
1,0.5183135153742563
0,0.5027525074722317
1,0.4934226805134
1,0.5087515906692951
1,0.5183212468621831
0,0.49120651497584805
1,0.4967482509339841
1,0.515078017249704
1,0.5193223127765466
0,0.49956838220991456
1,0.5066924568995198
1,0.5207326297320163
0,0.48576999457046177
1,0.5091244190456264
0,0.4886445061189553
1,0.5006798439610843
0,0.49182215734951934
1,0.47920190191634743
1,0.5244814117282679
0,0.5193242978195991
1,0.48553189215539516
1,0.5142591486690349
0,0.47574950187985915
0,0.48761393369245726
1,0.5037309076797181
0,0.48756393516275476
0,0.48516304856410436
0,0.48466289152203257
1,0.5213715022467286
1,0.49353330588318833
0,0.4874536395258086
1,0.5128661028954002
0,0.47604161861697797
0,0.49534701138396015
0,0.49713162114201115
1,0.5035138113371381
1,0.4871188319299565
1,0.490201338455893
0,0.48519426652618763
1,0.5020697309761983
1,0.5127791604019962
1,0.4958292078513853
1,0.5040358460857063
1,0.5081728561202971
1,0.5117960659748675
0,0.49964622239566087
0,0.4904944631179524
1,0.5050055905399895
0,0.5091949937927598
0,0.4838192692984716
1,0.49109068616524865
1,0.4954969017467479
0,0.5095476572909644
1,0.5157015685922847
1,0.519458616913274
0,0.47123214574695554
1,0.4799923213316844
1,0.5125733235054681
1,0.49412799608700064
0,0.4817519195141215
1,0.5104187022932866
1,0.5048882978037388
0,0.48199720158719334
0,0.48001927092695096
0,0.4749593998540105
0,0.4960735033696437
0,0.4834325602414867
0,0.5056022900604863
0,0.5005612296180585
0,0.49571981729834175
0,0.48150087807678177
0,0.46530982503657453
0,0.46530982503657453
1,0.5164615844127511
1,0.5233575810884159
0,0.49025084425781146
1,0.5207286087301913
1,0.46321798667728165
1,0.48312579377865705
0,0.4854204178687194
0,0.47522239538194483
1,0.5037330652945154
0,0.47670942783485415
1,0.5056524498885846
0,0.4916889495796337
1,0.5157374812024582
1,0.5124878926755126
1,0.5270068386933118
1,0.5035375093110778
0,0.48093069622367424
0,0.493388387811902
0,0.4827668738994244
0,0.5016296454680067
1,0.4841499974111563
1,0.5141352081250343
0,0.47804375583490105
1,0.5161949038050626
1,0.5034653582933117
1,0.5134841283709815
0,0.5026556193395497
0,0.489626402646942
0,0.472419696323579
1,0.5125562997573633
0,0.4974379237423875
0,0.4930598191653798
0,0.4704161791874358
0,0.4987096529341247
0,0.48551781280233125
0,0.48628575237509347
1,0.5104133860895382
1,0.510169475460029
1,0.5225730270499654
1,0.5136689230576559
1,0.4988242791926875
0,0.5010172773906376
0,0.47913211037954506
1,0.5103029368287819
0,0.4802372573221886
0,0.4861980649615703
1,0.5043582015432004
0,0.4774354484026678
1,0.4962250591351746
1,0.5064152134579352
1,0.5002891099132495
1,0.5001595359158504
1,0.48747761512914656
0,0.48460870857904137
1,0.5049585745943678
1,0.48678042438809965
0,0.4833408379849501
0,0.4804063110285095
0,0.4797852294834525
0,0.48759705813192067
0,0.4938404194638255
1,0.5128168124947898
1,0.4941827919708756
0,0.4946271138222855
1,0.534111271122323
0,0.5001135756171307
0,0.4966021639459075
1,0.5194501727158474
0,0.4970343543028349
1,0.5231020860158216
1,0.514600084636151
0,0.4821907014880541
0,0.4960632843676665
1,0.5089668341595831
1,0.49677882664239875
1,0.5066352645994143
0,0.49620840236677705
1,0.502877711672192
1,0.5243970018978992
1,0.5091171851649658
1,0.5079371015678472
0,0.48525331176118114
1,0.48594893573978654
1,0.48718793607240846
0,0.5058432891342793
0,0.4787778376071332
0,0.5051081284610203
0,0.4895573142987862
0,0.487553172836582
0,0.5017321403162162
0,0.5014070015536962
0,0.4835929321489089
0,0.49726593296433713
0,0.48830599093777816
0,0.48444043936601294
1,0.5117273042405386
0,0.500685269516588
0,0.5063231967176546
0,0.5036800794760143
1,0.49921432815004396
1,0.5046726186919646
0,0.4944142897840609
1,0.5101629676393173
1,0.5023683144880926
1,0.47342771027589325
0,0.4823667261989191
0,0.47571536549997007
1,0.4918293024109492
1,0.5192169728247482
1,0.48444903086122076
0,0.4841819257066539
1,0.4833680500902597
1,0.5128306774357932
1,0.483159789192334
1,0.5179721884143176
0,0.48808713912392165
0,0.4977589160781733
1,0.5175902290177787
0,0.4851822233435804
1,0.5281125606585791
1,0.5360711243270219
0,0.48348361628383374
1,0.5115980979644276
1,0.523045580782976
0,0.4989853289193933
1,0.5175046513160954
1,0.515427816106838
1,0.5266989180028842
1,0.5164615844127511
1,0.5078218706983106
1,0.5152414403981705
1,0.5143135150106387
0,0.4844056043404814
1,0.5171569695274744
0,0.5015886756768496
0,0.5059506327965477
0,0.48646606044145635
1,0.4822217360559352
1,0.5330644290510422
0,0.4839160477271614
1,0.5009498197017643
1,0.49375307123998485
0,0.5039636079939721
1,0.49396222602911477
1,0.5150312210589303
1,0.49396537275641444
1,0.48380847309074804
1,0.5079542761634642
1,0.5220774239192305
1,0.5138669744276991
0,0.4968703376923511
1,0.5114997139392706
0,0.4897157906007906
1,0.49353330588318833
1,0.5000949875913666
0,0.4772786694890242
0,0.4831118205158201
1,0.5081698162393082
0,0.5028397212620904
1,0.5144405711093605
0,0.5005429197685389
0,0.5082171102521144
0,0.4860178325829489
0,0.4776094560632821
1,0.5266989180028842
1,0.5269074407786056
0,0.4908796811016726
0,0.5151048083336849
0,0.4913881564448356
1,0.5081128303332354
0,0.4912838962952037
1,0.49645809864399837
1,0.4892033453243634
1,0.5170558241689823
0,0.49591947564300615
0,0.4970973083321469
1,0.5236966032012824
1,0.4940022267436791
0,0.4898349438274196
0,0.510012009218664
1,0.4963032692924247
0,0.489572061293762
1,0.5219475663581121
1,0.5125658836861301
1,0.5177741827847812
0,0.4943643341360278
0,0.4789174927236841
1,0.5139332203973007
0,0.49860094512708397
0,0.4839678310527284
1,0.4808087570210885
1,0.5131045817703129
1,0.49465751923485096
0,0.49589633386318505
0,0.4948236931670646
1,0.5100836740570753
1,0.5079520276094104
0,0.5129023256367209
0,0.5144362588419188
0,0.4971349645721406
1,0.4962250591351746
0,0.4791348377988179
1,0.5048094186933602
0,0.4860879355652376
0,0.48955683842666614
1,0.4917035494545828
0,0.48888547447026165
1,0.5160985674262886
0,0.5046555957952089
0,0.4971838534957346
1,0.5053854203375824
1,0.5310025785426404
1,0.5135458214855376
0,0.4890489048930302
1,0.5134439823473553
0,0.4914878862061353
0,0.5046234405510214
0,0.5015977370504404
0,0.5144439481765618
0,0.502052351322433
0,0.4895675757860075
1,0.4973639829925048
0,0.4832536216542502
1,0.5148557565658866
0,0.491945625069378
0,0.4975629381251302
1,0.47589067135329627
0,0.5046025762415286
1,0.5107758305404205
0,0.4889591302097099
1,0.4955281557346299
1,0.4984251956622239
1,0.5290706765247137
1,0.5124639310646294
0,0.49463151205002776
0,0.4950081068753819
0,0.5181378122368184
0,0.4917753739476108
0,0.5031928461147949
0,0.5046864069803345
1,0.4835697839763546
0,0.49191521385889897
1,0.517370578583973
1,0.4800012993694184
1,0.5208604606444487
0,0.500240731910098
0,0.5036270429460488
1,0.5190726765255544
1,0.48589616919575784
0,0.5053186481092219
0,0.4878752535991325
1,0.516644975434482
1,0.504713966931882
1,0.5279100254890909
0,0.4931645177749527
1,0.49677556201632955
1,0.5225730270499654
1,0.48766316154136746
0,0.4888175502936844
0,0.5057744822940523
0,0.4794640045300607
0,0.49381310527347616
0,0.5106291454422764
1,0.4875412100847295
1,0.47686617994863006
0,0.4819338083511817
1,0.5031939548505354
1,0.5233575810884159
1,0.5068600597272982
1,0.5226244457391981
0,0.4990348541120123
1,0.5098631599407123
1,0.509117281996921
0,0.48674445218897333
0,0.4954303594998642
0,0.47561187118938425
0,0.48589616919575784
1,0.5020165619244563
1,0.5004672922435042
0,0.5030944218269778
1,0.5043230554263196
0,0.5002357727267732
0,0.48286021855187355
0,0.48841205032414325
0,0.488463819459862
1,0.5160634411645547
1,0.5217629043734829
0,0.4731935310757214
0,0.4921488094783108
1,0.4921511187151856
1,0.5145766922546887
1,0.5049318986461732
0,0.47185495785613846
1,0.5043698457007585
0,0.48045797822487435
1,0.5051786955912105
0,0.5007956922025598
0,0.49806127224090874
1,0.5248426368829379
0,0.4972929669573517
1,0.46975109729296166
0,0.5009305937045797
0,0.4902728107981574
0,0.49031094486685084
1,0.5041305264386023
0,0.4869478281418717
0,0.48218157575577864
0,0.48192930679693324
0,0.4873851597289892
1,0.49335884321710866
1,0.508473533780259
1,0.501169612840403
1,0.52213367342641
1,0.5201988249789515
1,0.5077800337638779
1,0.5173279961997773
0,0.5039950075057298
0,0.5043076528893158
1,0.49249146796571885
0,0.4949308922482253
0,0.4853274511297708
1,0.4910345498731156
0,0.48325095538106566
1,0.5011889928322736
0,0.48765621193390485
1,0.5036965703462458
0,0.4888072266192719
1,0.48535233318276017
0,0.5067496389952918
0,0.5046179248614417
1,0.510071880139008
0,0.49651654554235614
0,0.47815638601245325
1,0.5110676957967297
1,0.513056625765218
0,0.5053906591027559
1,0.5024412498475175
1,0.5123646492156173
0,0.5071210172911851
0,0.5001216402927363
0,0.496361094322064
1,0.5147946569673563
0,0.49614930412290453
0,0.47661318720514784
0,0.48943615712743493
0,0.4995521445311567
1,0.5072764397507229
0,0.49818071187037744
1,0.5048261434620674
0,0.5032795037697796
0,0.47365900192836463
0,0.49518865310795324
1,0.4969644761960117
0,0.5042119552174128
0,0.5007726388322348
1,0.5127338877366974
0,0.48789073405041267
1,0.5019410634057727
0,0.46530982503657453
1,0.4918600697093887
1,0.507142299601015
1,0.501559225361248
0,0.477338847950894
0,0.4995906731703369
0,0.48819228216894694
0,0.4894803446094256
0,0.4663901570417792
1,0.514154946466748
0,0.4696478299687955
0,0.48047854607626006
0,0.4961977387384502
0,0.5064334721775068
1,0.4752062765660215
0,0.5021000448973459
0,0.48270838842791053
0,0.48277992198953834
1,0.5138642216299212
1,0.51341044251856
1,0.5147474076326432
0,0.49567364073314035
0,0.47197709721858194
