1237,14
1126,98
1181,232
1051,48
1422,47
1484,49
1307,150
1223,55
1335,146
1299,93
1248,154
1163,167
1229,168
1381,165
1422,217
1418,145
1034,23
1423,230
1181,212
1445,119
1124,103
1254,94
1227,115
1298,136
1310,61
1323,154
1391,32
1151,82
1288,12
1125,10
1097,11
1173,147
1140,127
1169,191
1290,220
1165,94
1421,20
1273,169
1166,93
1300,221
1483,205
1136,89
1112,7
1236,32
1209,155
1298,42
1119,102
1169,188
1287,18
1301,226
1178,176
1285,170
1181,96
1166,149
1179,186
1139,62
1417,123
1479,191
1115,7
1173,68
1224,64
1418,229
1110,98
1230,128
1061,77
1175,66
1338,162
1325,14
1222,34
1169,72
1300,170
1120,92
1338,163
1077,75
1477,209
1483,185
1173,189
1349,124
1476,46
1335,80
1179,187
1178,237
1245,154
1449,127
1080,78
1480,115
1321,0
1173,87
1232,241
1179,12
1053,59
1265,170
1181,54
1181,242
1248,68
1060,74
1128,92
1255,235
1216,199
1171,204
1164,192
1324,197
1420,146
1169,101
1238,226
1336,87
1098,11
1246,25
1419,230
1472,183
1459,33
1448,138
1223,57
1181,116
1289,94
1313,51
1176,54
1421,217
1475,196
1166,203
1409,35
1381,179
1169,88
1172,119
1156,134
1181,243
1149,87
1219,5
1305,175
1417,72
1386,240
1221,68
1142,81
1143,25
1241,68
1058,74
1154,81
1299,249
1279,87
1121,97
1284,42
1152,22
1131,123
1233,76
1166,183
1282,34
1124,96
1236,25
1278,170
1313,52
1180,58
1179,63
1224,89
1477,208
1422,38
1312,54
1482,210
1295,71
1321,213
1440,150
1132,20
1093,21
1345,32
1338,134
1172,3
1180,234
1110,101
1291,33
1378,93
1401,15
1300,20
1257,50
1478,206
1487,20
1169,6
1131,114
1179,84
1463,48
1239,22
1229,68
1178,161
1222,63
1326,14
1052,62
1337,96
1181,42
1171,203
1309,192
1287,4
1419,136
1178,0
1445,248
1422,230
1206,47
1297,94
1181,30
1401,22
1441,214
1169,194
1248,63
1133,116
1056,64
1240,154
1174,66
1231,64
1423,128
1111,102
1335,226
1335,123
1284,18
1210,72
1336,145
1156,20
1179,164
1399,22
1215,190
1207,73
1168,117
1225,136
1346,49
1208,5
1477,196
1286,94
1346,15
1462,35
1300,220
1278,40
1034,15
1240,226
1271,25
1092,21
1179,243
1117,7
1182,242
1155,129
1306,176
1462,34
1422,110
1136,35
1181,187
1138,130
1134,96
1382,184
1170,214
1170,195
1311,213
1279,33
1231,34
1306,165
1045,30
1277,10
1171,142
1069,74
1227,58
1224,56
1179,114
1421,171
1181,147
1421,110
1237,32
1438,186
1381,156
1170,197
1153,81
1119,93
1224,128
1119,98
1116,97
1145,130
1206,68
1206,63
1229,61
1163,173
1163,26
1173,161
1483,18
1137,34
1418,18
1476,202
1179,112
1324,24
1337,155
1419,232
1137,129
1297,18
1210,197
1130,20
1166,29
1173,208
1223,35
1135,22
1052,59
1298,20
1385,240
1191,170
1285,31
1173,188
1234,158
1181,136
1422,240
1291,158
1138,87
1049,48
1151,26
1290,4
1264,32
1173,82
1237,63
1210,36
1273,25
1408,134
1173,128
1152,87
1141,7
1478,18
1167,212
1438,118
1385,51
1185,141
1179,34
1178,128
1145,26
1230,24
1243,158
1423,193
1323,222
1137,22
1171,40
1179,145
1448,247
1151,21
1419,183
1475,205
1247,5
1180,231
1211,164
1278,249
1335,147
1310,54
1151,2
1165,89
1445,15
1170,82
1271,21
1110,95
1125,95
1420,136
1173,29
1138,33
1313,207
1113,104
1244,21
1489,186
1167,189
1293,102
1178,225
1286,35
1222,187
1179,141
1275,22
1296,10
1177,59
1168,208
1150,82
1443,248
1168,30
1223,187
1180,199
1194,170
1181,164
1116,94
1304,79
1167,47
1137,89
1181,9
1296,70
1210,155
1135,15
1179,182
1026,0
1379,166
1457,102
1477,203
1167,137
1034,30
1204,170
1250,93
1181,8
1169,93
1084,15
1380,146
1357,22
1265,86
1273,22
1112,96
1165,147
1290,3
1335,177
1421,14
1123,97
1230,133
1181,92
1178,47
1109,90
1471,84
1281,3
1236,49
1170,206
1168,199
1337,186
1180,64
1407,88
1168,198
1115,10
1205,63
1169,87
1167,6
1048,44
1320,14
1127,100
1451,54
1382,205
1173,30
1168,0
1489,194
1164,187
1207,72
1181,165
1179,3
1243,215
1295,42
1123,96
1094,22
1173,13
1227,34
1149,89
1052,52
1345,49
1149,53
1272,22
1230,140
1342,50
1324,154
1238,57
1173,18
1298,141
1179,29
1285,43
1040,30
1228,173
1178,108
1414,134
1169,86
1267,169
1140,62
1178,31
1210,68
1337,126
1235,23
1420,68
1181,230
1486,186
1411,33
1206,55
1485,20
1178,42
1222,61
1419,38
1179,161
1205,73
1153,89
1305,145
1257,34
1320,87
1300,3
1135,35
1321,248
1440,118
1392,22
1477,114
1419,240
1234,66
1231,57
1224,59
1294,133
1299,10
1323,24
1122,101
1168,55
1268,86
1167,123
1298,249
1117,103
1281,34
1169,10
1275,86
1386,229
1225,24
1181,50
1420,231
1257,25
1279,0
1052,51
1446,118
1444,15
1248,57
1146,130
1087,15
1194,86
1167,13
1231,66
1428,96
1423,232
1422,1
1111,105
1111,93
1237,25
1225,58
1203,57
1235,58
1171,137
1181,217
1182,18
1180,53
1294,43
1164,8
1257,206
1447,21
1300,87
1284,1
1420,175
1258,191
1180,197
1031,7
1053,58
1178,155
1235,25
1242,178
1228,114
1207,141
1034,24
1384,197
1172,89
1079,74
1169,109
1422,146
1130,112
1337,49
1287,142
1299,41
1232,72
1167,205
1085,22
1239,68
1171,94
1309,244
1145,7
1171,104
1382,13
1420,110
1222,66
1421,133
1296,141
1164,208
1241,55
1180,63
1310,242
1222,72
1277,0
1236,75
1132,89
1116,95
1173,193
1336,206
1353,1
1170,173
1232,136
1335,153
1325,111
1209,55
1165,101
1441,15
1246,15
1148,89
1173,105
1205,36
1320,247
1335,161
1443,14
1172,4
1180,76
1286,93
1169,128
1181,52
1474,196
1383,202
1114,94
1164,41
1481,138
1446,14
1307,166
1279,20
1135,25
1439,32
1267,141
1180,242
1165,31
1313,109
1088,22
1232,141
1197,140
1086,15
1179,41
1417,57
1114,96
1335,175
1157,43
1181,114
1132,122
1220,56
1382,210
1173,26
1357,25
1387,61
1131,112
1140,81
1311,111
1168,28
1229,241
1236,158
1422,156
1148,97
1299,178
1165,212
1265,22
1180,22
1479,206
1406,25
1181,33
1415,253
1165,20
1180,232
1353,3
1281,10
1247,158
1233,59
1235,69
1446,194
1300,141
1169,90
1254,93
1338,114
1147,15
1476,48
1205,140
1242,5
1167,208
1292,10
1180,43
1209,127
1481,18
1166,67
1140,26
1288,249
1345,21
1231,241
1154,87
1242,68
1312,52
1423,238
1105,86
1181,2
1418,38
1239,158
1055,55
1189,141
1179,28
1336,163
1232,60
1166,23
1232,61
1274,141
1165,127
1227,24
1479,18
1448,200
1276,25
1181,121
1024,0
1454,181
1179,37
1178,55
1337,115
1290,40
1304,48
1268,32
1166,123
1285,35
1222,89
1442,109
1287,133
1383,27
1422,145
1419,165
1180,194
1181,15
1444,186
1227,72
1155,127
1165,209
1336,165
1286,1
1131,120
1296,71
1419,55
1052,13
1488,20
1422,183
1178,230
1324,122
1234,32
1478,138
1297,133
1414,183
1313,66
1061,75
1152,81
1142,2
1441,248
1382,188
1448,14
1138,35
1128,94
1154,32
1281,12
1043,40
1323,195
1400,25
1052,67
1220,54
1165,67
1125,93
1336,110
1356,78
1231,69
1229,147
1343,20
1163,149
1387,52
1288,18
1341,25
1157,18
1164,199
1169,118
1294,34
1166,91
1293,18
1173,187
1257,33
1145,32
1308,213
1337,165
1225,11
1169,203
1122,96
1270,140
1322,21
1110,10
1222,170
1417,183
1040,28
1179,126
1178,37
1150,130
1179,38
1329,180
1166,30
1310,60
1338,87
1167,162
1422,37
1312,242
1179,5
1339,22
1268,15
1172,23
1165,125
1255,191
1149,131
1383,120
1303,125
1178,74
1304,148
1228,72
1338,17
1227,89
1180,230
1169,57
1340,32
1154,128
1039,19
1423,2
1169,193
1170,57
1306,150
1171,138
1195,86
1233,66
1209,72
1445,194
1176,11
1144,89
1205,72
1338,164
1417,110
1165,86
1034,19
1047,40
1290,71
1336,222
1181,183
1241,215
1439,118
1126,100
1178,92
1242,14
1171,23
1178,179
1164,92
1172,100
1052,65
1482,205
1325,17
1255,23
1248,158
1188,86
1178,160
1336,49
1210,57
1147,89
1203,72
1133,119
1294,31
1164,67
1180,176
1246,215
1209,128
1180,12
1301,113
1136,2
1481,191
1240,73
1165,160
1180,243
1344,15
1483,191
1164,12
1423,146
1111,94
1171,161
1168,137
1136,53
1227,114
1171,183
1286,41
1172,213
1205,245
1476,191
1384,64
1226,24
1244,72
1165,102
1226,72
1089,15
1225,141
1239,226
1226,54
1443,195
1287,77
1469,46
1292,100
1384,233
1299,87
1147,131
1382,194
1354,4
1165,192
1280,141
1166,9
1337,191
1133,118
1240,55
1286,31
1178,133
1110,92
1170,36
1124,104
1489,112
1231,60
1357,15
1169,40
1180,160
1075,74
1179,39
1228,57
1179,193
1180,18
1232,66
1088,32
1029,5
1300,249
1421,22
1133,111
1302,139
1114,105
1171,196
1448,108
1419,171
1438,199
1052,58
1055,69
1082,21
1180,33
1189,170
1163,141
1325,21
1384,60
1173,91
1169,174
1231,136
1440,214
1171,192
1284,140
1137,2
1234,49
1290,158
1279,141
1166,47
1338,147
1308,184
1309,207
1163,152
1172,95
1178,61
1203,127
1220,147
1163,111
1176,59
1420,183
1034,14
1221,73
1304,5
1283,102
1166,200
1164,162
1091,14
1212,12
1225,52
1133,109
1487,58
1297,87
1170,209
1167,63
1164,55
1461,35
1482,48
1336,189
1168,105
1302,107
1054,58
1163,97
1381,176
1134,53
1170,30
1181,239
1034,8
1313,58
1121,95
1184,86
1419,166
1423,242
1156,42
1172,137
1178,243
1179,206
1181,107
1224,57
1238,63
1437,96
1413,252
1135,21
1146,14
1422,22
1140,87
1181,12
1091,32
1481,208
1206,49
1323,87
1336,96
1171,149
1144,131
1296,94
1312,118
1071,74
1308,2
1180,177
1290,77
1205,55
1167,109
1441,247
1181,4
1180,128
1310,59
1340,15
1294,4
1439,117
1180,157
1422,133
1148,62
1199,140
1138,128
1163,51
1167,81
1279,133
1153,32
1167,214
1263,32
1127,93
1163,66
1479,203
1286,77
1417,1
1296,33
1170,73
1181,110
1300,102
1134,14
1293,33
1237,178
1392,25
1181,16
1440,108
1466,46
1295,20
1134,21
1153,62
1337,147
1171,125
1284,102
1152,96
1289,10
1157,2
1210,67
1296,178
1413,0
1151,25
1181,120
1137,82
1313,192
1343,21
1107,86
1052,60
1416,159
1152,32
1178,106
1292,35
1163,31
1234,14
1179,239
1288,77
1255,21
1170,109
1115,93
1281,1
1133,110
1178,122
1411,183
1224,147
1408,159
1337,161
1297,136
1235,32
1282,10
1231,89
1142,33
1180,144
1164,18
1378,94
1108,87
1297,3
1167,182
1146,82
1226,168
1116,100
1288,158
1179,92
1178,234
1170,6
1229,114
1170,202
1292,77
1205,177
1478,222
1238,18
1053,70
1296,140
1165,149
1180,9
1183,170
1378,102
1229,57
1461,34
1170,193
1418,128
1337,151
1423,72
1142,26
1173,20
1341,49
1181,97
1042,28
1312,60
1149,25
1163,170
1055,50
1419,63
1305,156
1367,252
1163,49
1440,117
1337,121
1241,38
1280,12
1295,94
1178,76
1267,140
1205,124
1208,177
1153,127
1179,241
1181,221
1173,12
1279,34
1355,4
1209,170
1180,38
1201,140
1170,178
1178,129
1147,32
1269,15
1167,174
1386,97
1164,161
1205,67
1271,141
1298,40
1179,130
1288,141
1088,21
1338,110
1378,40
1164,28
1440,15
1243,32
1203,128
1456,100
1173,126
1181,215
1422,163
1092,14
1178,204
1151,126
1181,222
1232,187
1336,119
1281,70
1163,177
1136,22
1392,21
1235,15
1181,138
1134,97
1226,128
1318,153
1486,200
1062,77
1422,231
1179,200
1310,58
1357,3
1225,34
1110,93
1157,20
1446,22
1056,61
1141,32
1445,14
1256,21
1404,22
1286,42
1452,20
1418,72
1224,187
1164,117
1297,12
1455,100
1308,61
1114,10
1447,138
1189,140
1123,102
1340,49
1168,29
1232,173
1212,198
1346,22
1165,187
1054,49
1054,27
1205,158
1399,21
1309,122
1166,88
1257,49
1143,21
1166,192
1163,145
1171,109
1207,47
1304,206
1178,64
1287,10
1069,76
1180,72
1169,43
1442,248
1288,140
1218,5
1308,52
1175,54
1181,189
1179,129
1139,15
1163,175
1336,107
1168,72
1285,158
1163,154
1220,114
1059,74
1168,161
1164,73
1252,102
1418,20
1415,23
1154,35
1180,216
1211,179
1335,200
1178,95
1163,181
1139,89
1181,173
1166,12
1295,43
1417,217
1299,33
1178,67
1172,68
1313,119
1278,221
1168,147
1285,40
1137,128
1181,123
1112,10
1295,220
1289,249
1146,22
1416,253
1114,99
1152,127
1470,80
1180,17
1332,138
1245,57
1240,72
1325,106
1485,199
1134,33
1121,92
1476,222
1148,131
1178,220
1421,175
1164,103
1180,217
1337,164
1481,210
1164,89
1179,116
1421,145
1480,26
1335,174
1346,32
1299,220
1446,109
1234,22
1291,43
1386,217
1463,46
1322,87
1179,233
1417,47
1166,31
1329,109
1423,37
1116,103
1313,244
1172,203
1062,75
1422,229
1180,79
1057,77
1242,215
1245,18
1337,145
1244,14
1168,13
1167,204
1298,34
1235,66
1174,190
1169,27
1320,121
1122,92
1319,143
1291,170
1181,219
1179,20
1165,29
1233,69
1321,120
1119,95
1168,92
1181,225
1478,114
1312,207
1447,186
1122,10
1055,62
1407,91
1027,1
1221,58
1429,96
1164,86
1296,102
1122,94
1418,133
1422,193
1346,50
1165,95
1479,205
1173,118
1483,203
1403,14
1138,22
1164,182
1166,117
1235,51
1141,53
1420,1
1417,229
1176,24
1068,74
1119,94
1167,142
1441,32
1223,170
1221,89
1190,170
1442,22
1179,117
1316,183
1230,54
1133,108
1049,43
1220,35
1091,21
1421,123
1294,0
1143,131
1203,49
1294,170
1030,5
1412,34
1206,57
1419,98
1180,97
1085,14
1417,18
1181,112
1299,100
1169,108
1419,233
1267,25
1149,21
1286,70
1053,66
1171,42
1417,233
1206,158
1180,11
1483,222
1338,222
1173,88
1328,108
1171,131
1229,52
1302,5
1239,18
1164,82
1476,185
1340,14
1482,208
1150,127
1306,166
1136,32
1167,210
1418,144
1155,14
1294,77
1337,162
1166,213
1086,14
1056,69
1244,178
1438,15
1168,209
1336,157
1156,44
1337,220
1422,162
1118,97
1173,72
1081,32
1322,197
1299,77
1413,159
1481,115
1338,228
1321,25
1423,67
1119,105
1243,57
1135,62
1234,52
1170,161
1157,53
1053,55
1134,129
1228,63
1170,13
1055,68
1113,97
1180,145
1315,157
1299,142
1287,40
1130,119
1060,77
1298,70
1244,15
1056,51
1269,32
1438,195
1169,100
1164,43
1181,144
1479,188
1311,64
1180,135
1166,186
1210,124
1147,25
1045,28
1179,50
1172,192
1166,89
1289,77
1228,59
1234,25
1420,25
1406,22
1172,57
1411,35
1322,137
1172,94
1308,242
1204,177
1283,18
1173,201
1203,132
1181,145
1264,86
1292,40
1220,52
1335,220
1033,7
1422,171
1336,11
1385,52
1335,179
1390,15
1336,50
1210,47
1231,168
1342,32
1280,142
1168,203
1227,140
1396,14
1444,150
1483,115
1481,48
1393,32
1276,22
1124,101
1165,41
1119,10
1228,128
1438,117
1172,199
1179,225
1338,83
1419,68
1210,158
1290,0
1183,140
1278,158
1321,111
1397,22
1295,3
1338,107
1450,54
1205,50
1167,0
1145,22
1227,187
1171,194
1279,170
1245,158
1385,249
1241,226
1412,159
1053,52
1166,118
1400,15
1308,59
1170,160
1168,125
1329,118
1449,150
1286,20
1168,68
1120,97
1179,101
1223,24
1328,24
1420,20
1181,32
1445,32
1453,90
1399,14
1125,104
1133,115
1479,46
1165,120
1156,47
1335,187
1305,206
1331,138
1304,164
1223,133
1141,15
1306,144
1112,103
1335,126
1295,40
1278,220
1167,23
1293,158
1295,1
1157,137
1335,157
1205,49
1410,159
1149,26
1305,144
1418,156
1422,166
1204,68
1281,40
1293,31
1280,41
1298,1
1178,159
1109,88
1118,103
1478,208
1056,49
1335,131
1417,14
1119,96
1311,58
1321,5
1445,247
1408,142
1168,162
1447,119
1179,128
1167,72
1169,198
1420,171
1052,73
1181,163
1213,246
1394,25
1329,11
1421,67
1408,23
1224,34
1178,116
1120,96
1230,187
1440,25
1191,86
1146,62
1302,83
1274,21
1476,209
1410,142
1354,14
1421,156
1417,240
1243,72
1149,129
1172,160
1422,179
1488,247
1173,89
1232,128
1482,191
1130,106
1314,193
1171,91
1210,55
1123,47
1231,141
1096,11
1445,195
1170,92
1211,163
1380,164
1303,191
1167,18
1386,7
1224,66
1095,85
1285,20
1148,87
1226,58
1322,0
1391,22
1222,57
1122,105
1178,109
1258,222
1279,136
1410,154
1181,86
1130,113
1243,73
1143,32
1480,18
1126,99
1220,170
1230,51
1255,14
1179,179
1154,14
1421,181
1235,52
1296,221
1419,158
1337,180
1306,148
1417,171
1313,182
1168,192
1179,0
1338,111
1117,97
1203,73
1488,58
1324,222
1155,32
1419,133
1477,210
1485,248
1167,57
1180,14
1180,165
1226,57
1164,206
1480,185
1325,22
1215,31
1178,226
1291,31
1171,105
1413,154
1442,194
1284,158
1294,249
1441,25
1181,132
1305,74
1172,185
1224,115
1224,173
1179,190
1255,154
1322,22
1311,119
1052,61
1222,52
1205,127
1244,5
1142,35
1335,85
1167,201
1384,217
1406,21
1320,135
1290,93
1217,200
1166,102
1168,63
1418,175
1283,1
1227,136
1115,105
1450,242
1172,73
1440,109
1296,100
1229,55
1134,89
1325,121
1105,87
1171,90
1336,168
1050,45
1338,106
1303,148
1304,144
1146,26
1087,14
1169,173
1169,192
1238,55
1335,108
1247,25
1489,248
1150,14
1140,14
1181,128
1180,87
1224,241
1237,22
1423,145
1220,73
1307,125
1172,204
1168,91
1445,25
1419,238
1218,199
1164,173
1165,57
1222,69
1237,158
1172,209
1163,131
1167,203
1054,62
1165,96
1447,117
1178,140
1223,54
1386,52
1178,56
1279,100
1335,112
1172,41
1299,42
1163,128
1345,14
1116,98
1336,97
1168,8
1256,33
1337,6
1172,92
1149,7
1237,15
1172,200
1117,10
1294,10
1322,24
1119,103
1310,56
1387,69
1101,87
1321,247
1224,133
1237,38
1420,193
1451,86
1252,241
1148,127
1220,141
1178,143
1147,33
1066,75
1308,117
1423,166
1248,22
1311,121
1439,109
1418,165
1423,176
1111,104
1320,38
1146,129
1418,98
1027,2
1420,10
1274,15
1248,38
1384,61
1178,149
1137,26
1155,96
1294,40
1151,35
1228,89
1487,246
1053,69
1170,1
1163,178
1136,26
1221,52
1167,110
1173,92
1311,69
1227,73
1393,21
1420,232
1179,159
1209,68
1310,119
1218,194
1052,71
1139,22
1113,47
1139,53
1034,31
1483,138
1393,14
1423,164
1387,72
1258,50
1227,241
1418,67
1173,36
1148,34
1282,3
1167,101
1445,150
1163,62
1179,76
1227,63
1116,7
1111,98
1138,15
1165,206
1135,26
1298,100
1232,34
1310,213
1089,25
1180,69
1140,2
1128,102
1356,32
1163,174
1419,37
1142,25
1166,184
1299,70
1312,51
1143,22
1135,87
1124,100
1478,188
1180,60
1302,165
1321,137
1133,112
1489,58
1271,32
1335,97
1178,219
1417,21
1390,22
1181,59
1457,100
1309,128
1287,141
1310,117
1237,73
1334,246
1112,92
1167,68
1180,74
1308,66
1179,60
1338,179
1331,85
1422,158
1222,56
1178,85
1255,222
1281,18
1111,92
1475,114
1313,108
1383,188
1045,40
1447,248
1225,140
1113,96
1179,191
1449,59
1163,163
1110,99
1277,249
1056,73
1223,11
1236,21
1146,35
1166,208
1160,39
1302,166
1307,46
1157,44
1223,69
1247,67
1191,140
1320,248
1343,25
1257,235
1328,109
1048,43
1166,108
1166,72
1220,24
1235,97
1299,141
1148,15
1178,184
1171,88
1179,232
1167,41
1336,187
1221,115
1050,46
1288,94
1166,142
1446,247
1296,4
1099,87
1300,133
1180,236
1035,33
1180,1
1447,108
1207,68
1169,123
1221,187
1030,7
1385,60
1179,59
1208,67
1306,74
1290,31
1180,153
1217,194
1045,29
1418,32
1246,72
1293,0
1167,186
1167,86
1303,175
1353,22
1052,50
1146,21
1235,76
1179,234
1419,164
1180,121
1229,54
1181,192
1231,59
1417,67
1034,10
1178,103
1237,67
1208,124
1474,208
1285,249
1166,3
1397,21
1409,159
1170,138
1339,49
1171,178
1168,182
1293,87
1318,193
1335,120
1283,140
1338,118
1131,80
1398,21
1166,147
1181,244
1307,146
1054,70
1303,5
1288,136
1309,109
1310,6
1118,99
1286,0
1338,187
1173,8
1309,182
1412,23
1079,75
1178,190
1143,97
1385,159
1167,89
1221,11
1423,136
1439,248
1423,15
1410,252
1146,7
1246,73
1204,155
1171,184
1226,55
1147,126
1166,127
1307,83
1238,5
1421,10
1200,86
1383,185
1422,7
1279,1
1167,213
1170,119
1180,84
1167,190
1288,10
1421,18
1119,47
1128,47
1166,103
1181,103
1412,142
1292,0
1312,184
1410,34
1418,1
1168,131
1181,197
1178,104
1180,54
1206,141
1118,101
1295,100
1052,66
1286,43
1229,69
1187,170
1338,122
1297,142
1125,101
1164,185
1169,201
1335,119
1294,178
1172,26
1168,102
1220,72
1166,128
1291,18
1164,194
1325,197
1131,5
1257,22
1292,1
1225,33
1054,65
1178,110
1287,20
1200,170
1181,237
1060,75
1284,41
1164,188
1477,222
1055,51
1417,68
1180,166
1225,115
1293,93
1269,22
1268,141
1163,110
1205,68
1245,73
1297,158
1288,220
1337,110
1178,241
1219,186
1034,21
1165,189
1297,220
1134,7
1289,158
1485,154
1172,102
1289,220
1114,47
1302,150
1447,25
1442,118
1335,107
1353,4
1181,98
1180,117
1179,132
1479,114
1155,7
1178,232
1338,200
1310,69
1090,32
1420,242
1114,93
1142,62
1230,60
1336,186
1165,119
1321,38
1319,183
1302,190
1181,72
1421,25
1204,57
1207,57
1417,242
1312,117
1433,96
1282,18
1172,108
1262,90
1222,115
1138,127
1209,47
1336,47
1232,67
1486,112
1337,87
1173,214
1240,5
1476,115
1125,96
1232,150
1042,40
1423,123
1295,4
1072,77
1181,206
1299,221
1272,170
1277,4
1172,142
1279,3
1416,33
1417,22
1311,60
1055,72
1482,26
1223,34
1128,103
1337,37
1130,80
1269,141
1423,14
1355,14
1479,185
1388,72
1248,21
1171,187
1168,206
1417,2
1385,64
1488,248
1172,12
1163,171
1336,24
1258,23
1068,75
1178,97
1213,12
1143,2
1337,65
1399,15
1179,25
1328,58
1178,117
1153,53
1169,187
1320,22
1169,81
1167,198
1167,108
1168,26
1178,62
1094,15
1171,205
1419,146
1171,55
1163,58
1479,208
1178,12
1482,138
1438,109
1180,133
1340,20
1308,109
1054,63
1148,129
1443,150
1181,79
1241,5
1170,213
1113,10
1179,15
1443,214
1178,130
1238,15
1089,14
1337,153
1116,102
1056,66
1229,60
1164,213
1052,49
1268,22
1345,15
1150,35
1288,100
1278,133
1179,113
1291,4
1053,61
1055,71
1481,222
1422,98
1354,32
1164,90
1445,138
1277,77
1292,87
1309,108
1221,72
1313,242
1179,42
1181,135
1434,96
1165,137
1136,129
1120,100
1053,57
1288,1
1375,197
1296,20
1181,194
1228,24
1140,22
1153,22
1332,85
1449,20
1384,87
1140,128
1172,47
1414,33
1168,138
1052,63
1344,14
1474,115
1336,108
1178,224
1127,101
1211,156
1270,169
1314,183
1178,73
1310,121
1419,144
1338,146
1291,133
1423,158
1165,23
1245,67
1246,55
1338,194
1169,30
1178,22
1094,32
1113,94
1337,80
1154,15
1258,15
1210,128
1249,235
1387,56
1324,195
1148,35
1146,126
1165,3
1166,87
1280,42
1344,65
1420,7
1178,84
1302,48
1028,4
1336,149
1327,22
1187,140
1398,15
1244,226
1125,97
1154,96
1385,233
1225,35
1299,18
1171,96
1050,48
1171,4
1439,22
1226,141
1320,5
1335,118
1321,22
1181,155
1172,103
1167,55
1164,4
1148,25
1221,170
1360,252
1238,72
1475,185
1280,18
1203,177
1478,210
1242,15
1442,150
1173,110
1312,111
1120,7
1230,241
1207,132
1157,133
1419,4
1178,174
1421,232
1208,68
1227,173
1297,100
1421,164
1291,70
1167,28
1115,95
1229,58
1298,170
1145,97
1333,0
1178,153
1292,12
1056,68
1165,93
1422,10
1056,50
1288,0
1322,121
1269,86
1127,105
1312,109
1460,35
1230,150
1227,68
1417,10
1423,73
1386,69
1283,33
1323,14
1226,69
1280,31
1164,137
1227,59
1288,3
1135,89
1230,59
1423,21
1290,10
1137,127
1235,17
1172,181
1034,29
1181,21
1329,24
1285,3
1230,56
1128,105
1283,170
1301,26
1178,147
1228,136
1298,3
1292,221
1465,46
1421,237
1450,86
1303,139
1233,52
1298,102
1231,56
1222,60
1418,238
1155,34
1074,76
1307,204
1336,199
1229,141
1178,221
1167,126
1335,156
1173,95
1132,5
1064,74
1294,158
1238,32
1307,165
1240,21
1119,101
1315,143
1180,23
1295,34
1299,12
1170,55
1054,52
1103,87
1263,22
1168,123
1309,96
1178,52
1151,97
1167,160
1145,126
1339,65
1245,63
1165,4
1252,94
1190,141
1170,118
1441,119
1422,144
1246,32
1283,3
1111,100
1165,185
1320,222
1357,78
1165,8
1282,220
1153,96
1382,192
1055,56
1168,110
1298,94
1338,115
1277,41
1167,125
1230,68
1227,55
1179,80
1256,204
1112,105
1208,170
1337,222
1168,205
1227,67
1311,6
1423,215
1477,26
1444,25
1337,36
1129,102
1181,134
1415,252
1054,69
1287,249
1178,242
1379,179
1439,200
1387,57
1290,102
1313,111
1155,130
1123,7
1181,73
1298,221
1244,158
1173,205
1271,86
1245,22
1300,77
1226,73
1181,44
1172,105
1053,68
1047,30
1136,81
1277,170
1181,37
1178,223
1166,214
1123,99
1278,94
1211,166
1440,119
1266,32
1143,34
1237,55
1281,4
1171,68
1288,31
1180,120
1488,154
1152,21
1419,15
1357,1
1206,67
1324,38
1222,136
1223,168
1476,203
1181,175
1167,193
1134,25
1290,170
1168,40
1179,14
1286,71
1285,178
1166,94
1274,140
1141,62
1295,87
1313,64
1203,158
1165,194
1477,204
1196,170
1397,32
1308,51
1282,12
1180,220
1163,168
1487,56
1443,109
1419,110
1224,58
1422,73
1132,123
1250,102
1303,206
1168,142
1052,64
1306,145
1447,194
1456,102
1284,141
1181,29
1165,142
1322,5
1310,109
1356,4
1128,7
1220,55
1223,61
1303,164
1171,95
1211,145
1476,114
1280,249
1172,110
1166,109
1181,201
1420,73
1418,136
1055,13
1179,242
1132,106
1027,3
1179,192
1338,214
1442,108
1337,157
1353,78
1242,25
1193,140
1472,193
1171,57
1167,119
1115,101
1122,104
1170,9
1306,146
1322,106
1077,74
1223,147
1442,200
1131,84
1146,97
1303,190
1439,108
1153,2
1113,100
1335,206
1306,48
1167,207
1204,245
1398,14
1280,140
1165,108
1088,25
1474,203
1258,49
1341,14
1242,67
1338,190
1482,203
1384,97
1168,127
1077,77
1308,96
1269,21
1384,52
1438,214
1154,7
1421,72
1054,67
1291,71
1214,31
1146,34
1203,124
1303,156
1338,84
1178,9
1427,96
1148,32
1440,32
1180,15
1224,61
1179,51
1113,7
1280,1
1484,13
1180,184
1181,231
1481,46
1206,197
1167,36
1236,61
1281,41
1034,12
1171,47
1224,136
1145,89
1083,15
1241,67
1446,21
1303,107
1168,100
1164,94
1165,42
1421,144
1451,20
1324,87
1457,201
1311,182
1080,47
1220,68
1423,179
1287,34
1289,102
1181,181
1346,25
1034,28
1285,140
1166,57
1310,64
1303,176
1167,95
1290,70
1337,108
1416,34
1421,73
1054,56
1044,30
1210,132
1337,123
1264,25
1240,158
1336,79
1240,25
1178,68
1118,10
1226,64
1167,94
1288,43
1291,140
1178,240
1081,21
1180,124
1129,96
1178,50
1438,22
1170,26
1264,169
1136,131
1447,14
1166,131
1313,69
1171,41
1172,191
1165,128
1212,190
1222,140
1417,15
1443,32
1475,46
1205,47
1236,52
1165,27
1304,156
1446,25
1253,102
1165,88
1284,170
1177,190
1304,150
1440,199
