0.43962001148381935,0.91991991991992
0.43783659794890467,0.9209209209209209
0.43605318441399,0.9219219219219219
0.43426977087907537,0.9229229229229229
0.4324863573441606,0.9239239239239239
0.4307029438092457,0.924924924924925
0.428919530274331,0.9259259259259259
0.4271361167394163,0.9269269269269269
0.4253527032045016,0.9279279279279279
0.4235692896695869,0.9289289289289289
0.4212166152073548,0.92992992992993
0.4186487323457714,0.9309309309309309
0.41608110474391,0.9319319319319319
0.41351546816788287,0.9329329329329329
0.4109498315918553,0.933933933933934
0.40838419501582807,0.934934934934935
0.4058185584398008,0.9359359359359359
0.4032529218637736,0.9369369369369369
0.40068728528774633,0.9379379379379379
0.3981216487117188,0.938938938938939
0.3952924046301941,0.93993993993994
0.39240080178392817,0.9409409409409409
0.3895091989376622,0.9419419419419419
0.3866175960913963,0.9429429429429429
0.38376808024373876,0.943943943943944
0.3812169994771253,0.944944944944945
0.3786659187105118,0.9459459459459459
0.3761148379438984,0.9469469469469469
0.3735637571772849,0.9479479479479479
0.3710126764106712,0.948948948948949
0.36846159564405767,0.94994994994995
0.3659105148774443,0.950950950950951
0.3633594341108308,0.9519519519519519
0.36075287241441956,0.9529529529529529
0.3581047000206594,0.953953953953954
0.3554565276268997,0.954954954954955
0.35280835523314,0.955955955955956
0.35016018283938033,0.9569569569569569
0.34751201044562063,0.9579579579579579
0.3448638380518606,0.958958958958959
0.34221566565810085,0.95995995995996
0.3395674932643411,0.960960960960961
0.33691932087058135,0.9619619619619619
0.33427114847682166,0.9629629629629629
0.3316229760830617,0.963963963963964
0.32895248759654006,0.964964964964965
0.32588030944030455,0.965965965965966
0.3228081312840691,0.9669669669669669
0.31973595312783365,0.9679679679679679
0.31666377497159787,0.968968968968969
0.31359159681536236,0.96996996996997
0.31051941865912686,0.970970970970971
0.3074472405028914,0.9719719719719719
0.3043750623466559,0.9729729729729729
0.30130288419042006,0.973973973973974
0.2954063349263595,0.974974974974975
0.2826330560084652,0.975975975975976
0.26985977709057085,0.9769769769769769
0.26335266772386945,0.9779779779779779
0.25947330687863635,0.978978978978979
0.2551810673596554,0.97997997997998
0.2502369141452826,0.980980980980981
0.24529276093090976,0.9819819819819819
0.23865940097824184,0.9829829829829829
0.2317025759054741,0.983983983983984
0.22474575083270718,0.984984984984985
0.21778892575994027,0.985985985985986
0.2108321006871733,0.986986986986987
0.20387527561440638,0.9879879879879879
0.19691845054163867,0.988988988988989
0.18996162546887174,0.98998998998999
0.1830048003961048,0.990990990990991
0.17604797532333785,0.991991991991992
0.16909115025057014,0.992992992992993
0.16213432517780324,0.993993993993994
0.15517750010503625,0.994994994994995
0.14822067503226935,0.995995995995996
0.14126384995950242,0.996996996996997
0.1343070248867347,0.997997997997998
0.12735019981396775,0.998998998998999
0.0,1.0
