0.47439093368247703,0.91991991991992
0.4720195361654399,0.9209209209209209
0.4696335211524044,0.9219219219219219
0.466950283720733,0.9229229229229229
0.46426704628906157,0.9239239239239239
0.46158380885738975,0.924924924924925
0.45890057142571844,0.9259259259259259
0.456217333994047,0.9269269269269269
0.4535340965623756,0.9279279279279279
0.45085085913070416,0.9289289289289289
0.4487299520321402,0.92992992992993
0.4467538032371487,0.9309309309309309
0.4447776544421572,0.9319319319319319
0.4428015056471657,0.9329329329329329
0.440825356852174,0.933933933933934
0.4388492080571825,0.934934934934935
0.436873059262191,0.9359359359359359
0.43489691046719947,0.9369369369369369
0.432920761672208,0.9379379379379379
0.4309446128772163,0.938938938938939
0.4289684640822249,0.93993993993994
0.4269923152872333,0.9409409409409409
0.42477463101088675,0.9419419419419419
0.421920171374604,0.9429429429429429
0.41906571173832086,0.943943943943944
0.41621125210203813,0.944944944944945
0.41335679246575535,0.9459459459459459
0.41050233282947257,0.9469469469469469
0.4076478731931899,0.9479479479479479
0.4047934135569068,0.948948948948949
0.40193895392062406,0.94994994994995
0.39908449428434123,0.950950950950951
0.3962300346480585,0.9519519519519519
0.39337135394987455,0.9529529529529529
0.3901581040519894,0.953953953953954
0.38694485415410473,0.954954954954955
0.38373160425621994,0.955955955955956
0.38051835435833525,0.9569569569569569
0.37723934253163977,0.9579579579579579
0.3722767224369144,0.958958958958959
0.36697260165144935,0.95995995995996
0.36166848086598435,0.960960960960961
0.3563643600805193,0.9619619619619619
0.3510602392950543,0.9629629629629629
0.34575611850958865,0.963963963963964
0.3404519977241237,0.964964964964965
0.33514787693865866,0.965965965965966
0.3298437561531936,0.9669669669669669
0.32453963536772856,0.9679679679679679
0.3193545220793996,0.968968968968969
0.31459443556655914,0.96996996996997
0.30983434905371865,0.970970970970971
0.3050742625408781,0.9719719719719719
0.30031417602803756,0.9729729729729729
0.29555408951519657,0.973973973973974
0.290794003002356,0.974974974974975
0.2860339164895155,0.975975975975976
0.2813225577141899,0.9769769769769769
0.2767720004726636,0.9779779779779779
0.27196653604320953,0.978978978978979
0.2658006627267429,0.97997997997998
0.25949242104360887,0.980980980980981
0.2531841793604749,0.9819819819819819
0.24687593767734092,0.9829829829829829
0.24056769599420624,0.983983983983984
0.23425945431107223,0.984984984984985
0.22795121262793822,0.985985985985986
0.22164297094480423,0.986986986986987
0.17612157612157647,0.9879879879879879
0.1683617741588753,0.988988988988989
0.16060197219617497,0.98998998998999
0.15284217023347463,0.990990990990991
0.1450823682707743,0.991991991991992
0.1373225663080731,0.992992992992993
0.1295627643453728,0.993993993993994
0.12180296238267245,0.994994994994995
0.11404316041997213,0.995995995995996
0.10628335845727181,0.996996996996997
0.0985235564945706,0.997997997997998
0.09076375453187029,0.998998998998999
0.0,1.0
