0.08953052431313295,0.91991991991992
0.08841139275921882,0.9209209209209209
0.08729226120530467,0.9219219219219219
0.08617312965139054,0.9229229229229229
0.08505399809747641,0.9239239239239239
0.08393486654356215,0.924924924924925
0.082815734989648,0.9259259259259259
0.08169660343573389,0.9269269269269269
0.08057747188181974,0.9279279279279279
0.0794583403279056,0.9289289289289289
0.07833920877399134,0.92992992992993
0.0772200772200772,0.9309309309309309
0.07610094566616307,0.9319319319319319
0.07498181411224893,0.9329329329329329
0.07386268255833466,0.933933933933934
0.07274355100442051,0.934934934934935
0.07162441945050638,0.9359359359359359
0.07050528789659224,0.9369369369369369
0.06938615634267811,0.9379379379379379
0.06826702478876386,0.938938938938939
0.06714789323484971,0.93993993993994
0.06602876168093559,0.9409409409409409
0.06490963012702144,0.9419419419419419
0.0637904985731073,0.9429429429429429
0.06267136701919304,0.943943943943944
0.0615522354652789,0.944944944944945
0.06043310391136476,0.9459459459459459
0.05931397235745063,0.9469469469469469
0.0581948408035365,0.9479479479479479
0.05707570924962222,0.948948948948949
0.05595657769570809,0.94994994994995
0.05483744614179396,0.950950950950951
0.05371831458787981,0.9519519519519519
0.05259918303396568,0.9529529529529529
0.05148005148005143,0.953953953953954
0.050360919926137296,0.954954954954955
0.04924178837222315,0.955955955955956
0.04812265681830902,0.9569569569569569
0.04700352526439487,0.9579579579579579
0.04588439371048061,0.958958958958959
0.044765262156566475,0.95995995995996
0.043646130602652336,0.960960960960961
0.042526999048738204,0.9619619619619619
0.04140786749482406,0.9629629629629629
0.0402887359409098,0.963963963963964
0.03916960438699567,0.964964964964965
0.03805047283308152,0.965965965965966
0.03693134127916739,0.9669669669669669
0.03581220972525326,0.9679679679679679
0.03469307817133899,0.968968968968969
0.033573946617424855,0.96996996996997
0.03245481506351072,0.970970970970971
0.031335683509596576,0.9719719719719719
0.030216551955682448,0.9729729729729729
0.02909742040176818,0.973973973973974
0.027978288847854044,0.974974974974975
0.026859157293939912,0.975975975975976
0.025740025740025773,0.9769769769769769
0.024620894186111634,0.9779779779779779
0.023501762632197377,0.978978978978979
0.022382631078283234,0.97997997997998
0.0212634995243691,0.980980980980981
0.020144367970454956,0.9819819819819819
0.019025236416540824,0.9829829829829829
0.017906104862626563,0.983983983983984
0.016786973308712424,0.984984984984985
0.015667841754798288,0.985985985985986
0.014548710200884146,0.986986986986987
0.013429578646970013,0.9879879879879879
0.01231044709305575,0.988988988988989
0.011191315539141614,0.98998998998999
0.010072183985227481,0.990990990990991
0.008953052431313339,0.991991991991992
0.007833920877399083,0.992992992992993
0.006714789323484946,0.993993993993994
0.0055956577695708025,0.994994994994995
0.0044765262156566624,0.995995995995996
0.00335739466174253,0.996996996996997
0.0022382631078282644,0.997997997997998
0.0011191315539141322,0.998998998998999
0.0,1.0
