1,0.8144546303369833
1,0.1
1,0.22523809523809524
1,1.0
0,0.3
0,0.275
0,0.7177619047619048
1,0.5083333333333334
0,0.3083333333333333
0,0.55
0,0.4766666666666667
1,0.9573509166618749
1,0.9316519067655114
1,0.5
0,0.275
0,0.7407142857142857
1,0.9574694882540626
0,1.0
0,0.21666666666666665
0,0.1
1,0.0
0,0.4
0,0.26666666666666666
1,1.0
1,0.9
0,0.05714285714285714
0,0.05
0,0.03666666666666667
0,1.0
1,0.1
1,0.0
0,0.21619047619047618
1,0.5463049450549451
0,0.3666666666666667
0,0.0
0,0.11000000000000001
0,0.15964285714285714
0,0.3866666666666666
0,0.8907745217745218
1,0.8907745217745218
1,0.4780952380952381
1,0.06666666666666667
1,0.583917748917749
0,0.3888888888888889
1,0.12
0,0.5
1,0.8144546303369833
0,0.25535714285714284
0,0.1
1,0.8144546303369833
0,0.7380952380952381
0,0.04
1,0.9047863247863248
0,0.12222222222222223
1,0.5833333333333333
0,0.0
1,0.9574694882540626
1,0.5293939393939394
1,1.0
1,0.8655555555555555
0,0.016666666666666666
1,1.0
0,0.02222222222222222
0,0.02222222222222222
1,0.9574694882540626
0,0.37153679653679655
0,0.0
1,0.014285714285714285
0,0.12166666666666667
0,0.150515873015873
1,0.2833333333333333
0,0.0
1,0.7410636443844535
1,0.9826086956521738
0,0.041666666666666664
0,0.4
0,0.9272234364101373
0,0.6308333333333334
1,0.5380952380952382
1,1.0
1,0.8144546303369833
0,0.0
0,0.521547619047619
0,0.35333333333333333
0,0.4916666666666666
0,0.16666666666666666
0,0.3
1,0.9655882352941176
0,0.3161904761904762
0,0.0
0,0.0
0,0.3
1,1.0
1,0.8907745217745218
0,0.7083333333333333
0,0.6742857142857143
0,0.15
1,0.1
1,0.8907745217745218
1,0.556904761904762
0,0.275
0,0.42750000000000005
1,0.583917748917749
0,0.9573509166618749
1,0.6908714157706093
1,0.1870967741935484
1,1.0
0,0.15
1,1.0
1,0.0
0,0.4083333333333333
1,0.6714285714285715
1,0.6765800865800866
1,0.5666666666666667
0,0.6333333333333333
1,0.15
1,0.2
0,0.1
1,0.9573509166618749
0,0.5683333333333334
1,0.7968389943389944
0,0.33571428571428574
1,0.04
0,0.0
1,1.0
0,0.1392857142857143
0,0.0
0,0.4
0,0.9655882352941176
0,0.5033333333333333
0,0.21666666666666665
0,0.8666666666666666
0,0.6321428571428571
1,0.175
1,1.0
0,0.4
0,0.6666666666666666
1,0.1
0,0.4
0,0.3
0,0.0
0,0.17595238095238092
0,0.7709415584415585
0,0.4904761904761905
1,0.45
1,0.8333333333333334
1,0.8348647353678315
1,0.0875
1,0.2
0,0.1
1,1.0
0,0.0
1,0.3
1,0.6673809523809523
0,0.05
1,0.02
1,0.08333333333333333
0,0.2651190476190476
1,0.0
0,0.4066666666666666
0,0.33547619047619043
1,0.6421428571428571
1,1.0
1,0.1
1,0.9573509166618749
1,0.8715764820528928
1,0.9
0,0.65
0,0.39166666666666666
0,0.22523809523809524
0,0.7233333333333333
0,0.125
0,1.0
