0,0.6116666666666666
1,0.8098867215668285
1,0.9
0,0.22333333333333333
1,0.8616161616161616
0,0.23285714285714287
1,0.5186507936507936
0,0.03333333333333333
0,0.24880952380952376
0,0.37666666666666665
0,0.30238095238095236
0,0.31142857142857144
0,0.45833333333333337
1,0.8730889724310776
0,0.2
1,1.0
1,0.5811904761904761
1,0.9372720649671912
0,0.7338383838383838
1,0.8098867215668285
0,0.0
0,0.26749999999999996
0,0.24880952380952376
1,0.8405797101449275
0,0.075
0,0.7100252525252526
0,0.5916666666666666
1,0.485
1,0.8730889724310776
1,0.485
1,0.4465506715506716
1,0.9088147905428018
0,0.0
0,0.47333333333333333
1,0.15166666666666667
1,0.9372720649671912
1,0.9088147905428018
1,0.8894419205410176
0,0.23499999999999996
1,0.9
1,0.7100252525252526
0,0.3
0,0.19928571428571426
0,0.29833333333333334
1,0.7100252525252526
0,0.5733333333333333
1,0.6841269841269841
0,0.55
1,0.0
1,0.9372720649671912
0,0.40714285714285714
1,0.9372720649671912
0,0.16111111111111112
1,0.9118313744130442
1,0.974660633484163
1,0.8894419205410176
0,0.7216666666666666
1,0.9088147905428018
0,0.3416666666666667
1,0.9824078035423975
1,0.8365295815295815
0,0.03611111111111111
1,0.9372720649671912
1,0.9088147905428018
0,0.3425
0,0.0
0,0.23333333333333334
1,0.41
1,0.0
0,0.7776190476190477
0,0.7888095238095237
0,0.4
1,0.0
0,0.325
0,0.0
1,0.13833333333333334
0,0.6978679653679654
0,0.2
1,0.016666666666666666
1,0.8730889724310776
1,0.8730889724310776
0,0.13636363636363638
1,0.5
1,0.825
0,0.43
1,0.929112709935759
1,0.5983333333333334
0,0.22833333333333333
1,0.05
0,0.18857142857142856
1,0.16111111111111112
0,0.8
0,0.6
0,0.31666666666666665
0,0.20095238095238094
0,0.3
0,0.0
1,0.8894419205410176
1,0.0
1,0.8365295815295815
1,0.19826839826839826
1,0.05
1,0.3728174603174602
1,0.0
0,0.23023809523809527
0,0.10023809523809524
1,0.6464285714285715
1,0.8805905205905205
0,0.2
1,0.8348004893657068
1,0.943815628815629
1,0.44107142857142856
0,0.1
1,0.7903571428571428
0,0.0
1,0.8
1,0.0
0,0.2733333333333333
1,0.5694666444666445
0,0.3333333333333333
0,0.2530527805527806
1,0.8649201188133336
1,0.16722222222222222
1,0.8714285714285716
0,0.8666666666666666
1,0.8894419205410176
1,0.943815628815629
0,0.06666666666666667
0,0.5253030303030303
1,0.8817165593027664
1,0.18888888888888888
1,1.0
1,0.943815628815629
0,0.8291666666666668
0,0.19928571428571426
0,0.4833333333333333
1,0.8365295815295815
0,0.38380952380952377
1,0.9372720649671912
1,0.8348004893657068
0,0.25666666666666665
1,0.30646825396825395
1,1.0
1,0.8348004893657068
0,0.21507936507936506
1,0.0
0,0.0
1,0.8854603892839188
1,0.26166666666666666
0,0.5233333333333333
1,0.9441858012777242
0,0.4821428571428571
0,0.5
0,0.31666666666666665
0,0.3416666666666667
1,0.425
1,0.8291666666666668
1,0.2723809523809524
1,0.9088147905428018
0,0.0
0,0.0
0,0.33666666666666667
1,0.8098867215668285
0,0.18888888888888888
1,0.9372720649671912
0,0.13333333333333333
1,0.5816666666666666
0,0.3
0,0.3728174603174602
0,0.29285714285714287
0,0.1
1,0.8
1,0.38666666666666666
1,0.9372720649671912
0,0.2866666666666667
0,0.275
1,0.27666666666666667
0,0.2530527805527806
1,0.2833333333333333
0,0.7311904761904763
1,0.5689935064935064
1,0.9372720649671912
1,0.9372720649671912
1,0.8365295815295815
0,0.0
1,0.7903571428571428
1,1.0
0,0.0
0,0.425
1,0.825
0,0.0
1,0.9088147905428018
1,0.2833333333333333
0,0.325
1,0.19678571428571429
0,0.4966666666666667
1,0.9441858012777242
0,0.5978679653679654
0,0.2375
1,1.0
1,0.3196428571428571
0,0.19999999999999998
1,0.41
1,0.20833333333333331
0,0.0
0,0.4
0,0.7342857142857143
1,0.896875
1,0.7311904761904763
0,0.2109126984126984
0,0.14666666666666667
1,0.15137844611528822
0,0.5689935064935064
0,0.0
1,0.9372720649671912
1,0.8365295815295815
0,0.4821428571428571
1,0.8348004893657068
0,1.0
0,0.3733333333333333
1,0.8854603892839188
1,0.9441858012777242
1,1.0
0,0.09523809523809523
1,0.44107142857142856
1,0.8098867215668285
1,0.44107142857142856
1,0.8730889724310776
1,1.0
1,0.8774531024531024
1,1.0
1,0.44107142857142856
0,0.8805905205905205
1,0.5816666666666666
1,0.5438888888888889
1,1.0
0,0.0
1,0.8633333333333335
0,0.016666666666666666
0,0.1
0,0.3069047619047619
1,0.9530797101449275
0,0.29666666666666663
0,0.0
0,0.7342857142857143
1,0.9372720649671912
1,0.8894419205410176
0,0.2
1,0.5266666666666666
1,0.0
1,0.7848416119260109
1,0.22749999999999998
0,0.2
1,0.22999999999999998
0,0.6157467532467533
1,0.0
0,0.6833333333333333
1,0.0
0,0.2
1,0.8933333333333333
1,0.13333333333333333
1,0.943815628815629
0,0.19
1,0.4
0,0.24333333333333332
0,0.1
0,0.6439393939393939
1,1.0
0,0.3933333333333333
1,0.9441858012777242
0,0.09936507936507935
0,0.075
1,0.325
1,0.16499999999999998
0,0.7714285714285715
1,1.0
1,0.959272160477094
0,0.8273809523809523
0,0.19928571428571426
1,0.9088147905428018
0,0.03333333333333333
0,0.5271428571428572
0,0.075
1,0.7338383838383838
0,0.49000000000000005
1,0.8348004893657068
0,0.1746031746031746
0,1.0
0,0.16666666666666666
1,0.9088147905428018
1,1.0
0,0.19678571428571429
0,0.04444444444444444
1,0.05
1,0.9118313744130442
1,1.0
1,0.0
0,0.9
0,0.2733333333333333
0,0.95
1,0.8300000000000001
0,0.2664285714285714
1,1.0
0,0.3666666666666667
1,0.1
1,0.929112709935759
1,0.7342857142857143
0,0.0
1,0.825
1,0.9375541125541125
1,0.6116666666666666
1,0.1
0,0.1
0,0.8633333333333335
0,0.20833333333333331
1,0.8098867215668285
1,0.9088147905428018
0,0.24500000000000002
0,0.6375
1,0.5
1,1.0
0,0.9372720649671912
0,0.5962837162837162
0,1.0
0,0.5333333333333333
0,0.09523809523809523
1,0.959272160477094
1,1.0
0,0.0
1,0.8365295815295815
0,0.2
0,0.0
0,0.4815506715506716
0,0.15
1,0.959272160477094
1,1.0
0,0.5055952380952381
0,0.9166666666666667
1,0.9088147905428018
0,0.10023809523809524
0,0.754563492063492
0,0.26166666666666666
1,0.6464935064935066
0,0.23499999999999996
1,0.7739130434782608
0,0.2
1,0.05
0,0.2109126984126984
0,0.22333333333333333
0,0.39
0,0.38666666666666666
0,0.575
0,0.6333333333333334
1,0.5055952380952381
0,0.2833333333333333
0,0.10023809523809524
0,0.8805905205905205
0,0.0
1,0.0
0,0.21507936507936506
0,0.5
0,0.4499603174603175
0,0.8316666666666667
1,1.0
0,0.19826839826839826
1,0.4465506715506716
0,1.0
0,0.07222222222222222
