1,0.44666666666666666
1,0.8137698412698413
1,0.05
1,0.95612641349295
1,1.0
0,1.0
0,0.19396825396825396
1,1.0
0,0.7166666666666667
1,0.880558668339224
0,0.15595238095238093
0,0.5
0,0.30333333333333334
0,0.7166666666666667
0,0.16477272727272727
0,0.369047619047619
0,0.31666666666666665
1,0.8933333333333333
0,0.2833333333333333
1,0.15318181818181817
0,0.3416666666666667
1,0.8864285714285713
1,0.8842898681084062
1,0.1
0,0.12511904761904763
0,0.47944444444444445
1,0.95612641349295
0,0.8
0,0.31666666666666665
0,0.0
0,0.1
1,0.9933333333333334
1,0.0
1,0.869536674664111
1,0.1424242424242424
0,0.7616666666666667
0,0.0
0,0.34523809523809523
0,0.4333333333333334
1,0.8137698412698413
0,0.31333333333333335
0,0.25861471861471863
0,0.6849206349206349
1,0.9
1,0.8985688459726611
