0.17721522806083537,0.9189189189189189
0.17502738573909649,0.91991991991992
0.17283954341735783,0.9209209209209209
0.17065170109561917,0.9219219219219219
0.16846385877388048,0.9229229229229229
0.16627601645214182,0.9239239239239239
0.16408817413040294,0.924924924924925
0.16190033180866426,0.9259259259259259
0.15971248948692562,0.9269269269269269
0.15752464716518697,0.9279279279279279
0.1553368048434483,0.9289289289289289
0.1531489625217094,0.92992992992993
0.15096112019997077,0.9309309309309309
0.1487732778782321,0.9319319319319319
0.14658543555649345,0.9329329329329329
0.14439759323475454,0.933933933933934
0.14220975091301588,0.934934934934935
0.14002190859127722,0.9359359359359359
0.1378340662695386,0.9369369369369369
0.13564622394779988,0.9379379379379379
0.133458381626061,0.938938938938939
0.13127053930432236,0.93993993993994
0.1290826969825837,0.9409409409409409
0.12689485466084507,0.9419419419419419
0.12470701233910637,0.9429429429429429
0.12251917001736748,0.943943943943944
0.12033132769562882,0.944944944944945
0.11814348537389015,0.9459459459459459
0.11595564305215152,0.9469469469469469
0.11376780073041289,0.9479479479479479
0.11157995840867399,0.948948948948949
0.10939211608693529,0.94994994994995
0.10720427376519663,0.950950950950951
0.10501643144345799,0.9519519519519519
0.10282858912171933,0.9529529529529529
0.10064074679998043,0.953953953953954
0.09845290447824176,0.954954954954955
0.09626506215650313,0.955955955955956
0.09407721983476444,0.9569569569569569
0.0918893775130258,0.9579579579579579
0.0897015351912869,0.958958958958959
0.08751369286954822,0.95995995995996
0.08532585054780957,0.960960960960961
0.08313800822607094,0.9619619619619619
0.08095016590433227,0.9629629629629629
0.07876232358259337,0.963963963963964
0.07657448126085473,0.964964964964965
0.07438663893911604,0.965965965965966
0.0721987966173774,0.9669669669669669
0.07001095429563872,0.9679679679679679
0.06782311197389983,0.968968968968969
0.06563526965216118,0.96996996996997
0.06344742733042255,0.970970970970971
0.06125958500868387,0.9719719719719719
0.05907174268694522,0.9729729729729729
0.05688390036520632,0.973973973973974
0.054696058043467645,0.974974974974975
0.05250821572172899,0.975975975975976
0.05032037339999036,0.9769769769769769
0.04813253107825168,0.9779779779779779
0.045944688756512794,0.978978978978979
0.04375684643477412,0.97997997997998
0.04156900411303547,0.980980980980981
0.03938116179129679,0.9819819819819819
0.03719331946955816,0.9829829829829829
0.03500547714781925,0.983983983983984
0.0328176348260806,0.984984984984985
0.030629792504341946,0.985985985985986
0.028441950182603294,0.986986986986987
0.026254107860864618,0.9879879879879879
0.02406626553912572,0.988988988988989
0.021878423217387068,0.98998998998999
0.01969058089564839,0.990990990990991
0.01750273857390976,0.991991991991992
0.015314896252170852,0.992992992992993
0.013127053930432198,0.993993993993994
0.010939211608693544,0.994994994994995
0.008751369286954868,0.995995995995996
0.006563526965216215,0.996996996996997
0.004375684643477329,0.997997997997998
0.0021878423217386754,0.998998998998999
0.0,1.0
