0.3014354558341139,0.91991991991992
0.29766751263618757,0.9209209209209209
0.29389956943826123,0.9219219219219219
0.2901316262403349,0.9229229229229229
0.28636368304240856,0.9239239239239239
0.2825957398444818,0.924924924924925
0.27882779664655544,0.9259259259259259
0.27505985344862915,0.9269269269269269
0.27129191025070276,0.9279279279279279
0.2675239670527764,0.9289289289289289
0.2637560238548497,0.92992992992993
0.2599880806569233,0.9309309309309309
0.256220137458997,0.9319319319319319
0.2524521942610707,0.9329329329329329
0.2486842510631439,0.933933933933934
0.24491630786521754,0.934934934934935
0.24114836466729123,0.9359359359359359
0.2373804214693649,0.9369369369369369
0.23361247827143852,0.9379379379379379
0.22984453507351174,0.938938938938939
0.22607659187558543,0.93993993993994
0.2223086486776591,0.9409409409409409
0.21854070547973273,0.9419419419419419
0.21477276228180645,0.9429429429429429
0.21100481908387966,0.943943943943944
0.20723687588595335,0.944944944944945
0.20346893268802696,0.9459459459459459
0.19970098949010065,0.9469469469469469
0.19593304629217428,0.9479479479479479
0.19216510309424753,0.948948948948949
0.1883971598963212,0.94994994994995
0.18462921669839488,0.950950950950951
0.1808612735004685,0.9519519519519519
0.17709333030254218,0.9529529529529529
0.1733253871046154,0.953953953953954
0.1695574439066891,0.954954954954955
0.16578950070876275,0.955955955955956
0.1620215575108364,0.9569569569569569
0.15825361431291005,0.9579579579579579
0.1544856711149833,0.958958958958959
0.15071772791705695,0.95995995995996
0.14694978471913062,0.960960960960961
0.14318184152120428,0.9619619619619619
0.13941389832327794,0.9629629629629629
0.1356459551253512,0.963963963963964
0.13187801192742482,0.964964964964965
0.12811006872949854,0.965965965965966
0.12434212553157213,0.9669669669669669
0.12057418233364581,0.9679679679679679
0.11680623913571905,0.968968968968969
0.11303829593779273,0.96996996996997
0.10927035273986636,0.970970970970971
0.10550240954194004,0.9719719719719719
0.1017344663440137,0.9729729729729729
0.09796652314608696,0.973973973973974
0.09419857994816058,0.974974974974975
0.09043063675023424,0.975975975975976
0.08666269355230793,0.9769769769769769
0.08289475035438158,0.9779779779779779
0.07912680715645481,0.978978978978979
0.07535886395852846,0.97997997997998
0.07159092076060211,0.980980980980981
0.06782297756267579,0.9819819819819819
0.06405503436474944,0.9829829829829829
0.06028709116682267,0.983983983983984
0.056519147968896365,0.984984984984985
0.05275120477097002,0.985985985985986
0.04898326157304367,0.986986986986987
0.045215318375117344,0.9879879879879879
0.04144737517719059,0.988988988988989
0.0376794319792642,0.98998998998999
0.033911488781337894,0.990990990990991
0.03014354558341157,0.991991991991992
0.0263756023854848,0.992992992992993
0.02260765918755845,0.993993993993994
0.018839715989632144,0.994994994994995
0.015071772791705773,0.995995995995996
0.011303829593779447,0.996996996996997
0.007535886395852676,0.997997997997998
0.0037679431979263265,0.998998998998999
0.0,1.0
