0.237110569018874,0.9209209209209209
0.2341091694110402,0.9219219219219219
0.2311077698032064,0.9229229229229229
0.22810637019537267,0.9239239239239239
0.22510497058753853,0.924924924924925
0.22210357097970473,0.9259259259259259
0.219102171371871,0.9269269269269269
0.21610077176403716,0.9279279279279279
0.21309937215620342,0.9289289289289289
0.21009797254836932,0.92992992992993
0.20709657294053554,0.9309309309309309
0.20409517333270175,0.9319319319319319
0.201093773724868,0.9329329329329329
0.19809237411703381,0.933933933933934
0.19509097450920007,0.934934934934935
0.1920895749013663,0.9359359359359359
0.1890881752935325,0.9369369369369369
0.1860867756856987,0.9379379379379379
0.1830853760778646,0.938938938938939
0.18008397647003085,0.93993993993994
0.17708257686219706,0.9409409409409409
0.17408117725436328,0.9419419419419419
0.17107977764652949,0.9429429429429429
0.16807837803869538,0.943943943943944
0.1650769784308616,0.944944944944945
0.1620755788230278,0.9459459459459459
0.159074179215194,0.9469469469469469
0.15607277960736027,0.9479479479479479
0.15307137999952614,0.948948948948949
0.15006998039169234,0.94994994994995
0.1470685807838586,0.950950950950951
0.1440671811760248,0.9519519519519519
0.14106578156819102,0.9529529529529529
0.13806438196035692,0.953953953953954
0.13506298235252312,0.954954954954955
0.13206158274468935,0.955955955955956
0.12906018313685558,0.9569569569569569
0.12605878352902183,0.9579579579579579
0.12305738392118766,0.958958958958959
0.12005598431335392,0.95995995995996
0.1170545847055201,0.960960960960961
0.11405318509768632,0.9619619619619619
0.11105178548985255,0.9629629629629629
0.1080503858820184,0.963963963963964
0.10504898627418466,0.964964964964965
0.10204758666635086,0.965965965965966
0.09904618705851712,0.9669669669669669
0.09604478745068332,0.9679679679679679
0.09304338784284923,0.968968968968969
0.09004198823501545,0.96996996996997
0.08704058862718163,0.970970970970971
0.08403918901934786,0.9719719719719719
0.0810377894115141,0.9729729729729729
0.07803638980367997,0.973973973973974
0.07503499019584618,0.974974974974975
0.07203359058801242,0.975975975975976
0.06903219098017863,0.9769769769769769
0.06603079137234484,0.9779779779779779
0.06302939176451075,0.978978978978979
0.06002799215667694,0.97997997997998
0.057026592548843166,0.980980980980981
0.05402519294100938,0.9819819819819819
0.05102379333317562,0.9829829829829829
0.04802239372534149,0.983983983983984
0.04502099411750773,0.984984984984985
0.04201959450967392,0.985985985985986
0.03901819490184015,0.986986986986987
0.036016795294006365,0.9879879879879879
0.03301539568617225,0.988988988988989
0.03001399607833848,0.98998998998999
0.02701259647050469,0.990990990990991
0.024011196862670947,0.991991991991992
0.021009797254836825,0.992992992992993
0.01800839764700306,0.993993993993994
0.01500699803916925,0.994994994994995
0.012005598431335463,0.995995995995996
0.009004198823501697,0.996996996996997
0.006002799215667554,0.997997997997998
0.0030013996078338103,0.998998998998999
0.0,1.0
