1,0.7554076505510632
0,0.6843931933112289
0,0.7678425451360098
0,0.3552495183458078
0,0.1770468303875358
1,0.6543777309632952
1,0.8270348149748938
0,0.10689670069948151
0,0.6384108046110626
0,0.42643326469621823
1,0.6215048764903589
1,0.8844983061077947
1,0.05270141187004256
1,0.8493414012019622
0,0.848515791994274
0,0.479550761763493
1,0.5812914726077362
0,0.14824746973201472
1,0.850514942257524
1,0.4247254459370519
0,0.1668988686335924
0,0.7567526616490592
1,0.8196650245763827
1,0.45717322892982176
1,0.7406544289977164
0,0.25741444113987483
1,0.7621377073077577
0,0.6087050392456851
0,0.5601560189721265
1,0.39829471747262374
0,0.31700922967399664
0,0.10771579523290654
1,0.9199506883979698
0,0.6035224049346506
0,0.7619729787383279
1,0.844296382477143
0,0.4756175894235055
0,0.15687691919415386
0,0.041512407437067
1,0.7702911958344657
1,0.8777696712947506
0,0.12046980316988912
1,0.7742079126158301
1,0.14053758388641802
0,0.18735709975021306
0,0.15638885133870736
1,0.8083237360087865
0,0.7929409768208258
1,0.8562498375690526
0,0.5240973814720288
0,0.11942851831961988
1,0.9323899467691688
0,0.7583839812082088
1,0.6286176513288214
1,0.7444535758513746
0,0.24689512070090464
1,0.7682615193084329
0,0.9458140781471207
1,0.8769861964329793
1,0.4782321947337194
0,0.9614472572857263
0,0.7031822965198483
1,0.07792216261543104
0,0.3749227878157828
1,0.12839931653028297
1,0.63611532739768
1,0.8781919086325867
1,0.1320636006311322
1,0.9205112200944922
0,0.2098903547818573
0,0.40558241667727457
1,0.6592065469479318
0,0.5093949462523807
0,0.11016835368475832
1,0.9158451929689109
0,0.5802854810381057
0,0.2754238819740168
0,0.5738483185686453
0,0.08735955988066661
1,0.4286885968310247
0,0.04032182359720599
1,0.8012807304558067
0,0.5690510418592943
0,0.3358492497713621
1,0.7489512403955486
0,0.18312049982610373
1,0.3216549880017055
0,0.28405418777736197
0,0.27312217547062906
1,0.870677589156872
1,0.44236925037229896
1,0.7975175700640986
1,0.8805457653929727
0,0.3396377644454088
0,0.35344233776493533
1,0.4260756833731661
1,0.9037576048471618
0,0.06266254886064303
1,0.9520107804781442
0,0.4462229263774115
1,0.391326092401512
1,0.5782645510413075
1,0.38596771900387505
0,0.34248213874531586
1,0.594152981509354
1,0.9039628212193221
0,0.0075238455181313455
1,0.8510803352952757
0,0.1427130077276581
0,0.679961932913495
0,0.23718584973638085
1,0.4389370384826123
0,0.0722818630084327
1,0.8895369551962522
1,0.47070779458395207
0,0.49279685115640653
1,0.09142820367605928
0,0.4521844532268749
1,0.7673433974350866
0,0.07238197672406181
1,0.2775312695594399
1,0.4742665234200221
0,0.24371459939148843
0,0.5942108056584887
1,0.8791649718479613
0,0.6339477651851045
0,0.19394335130660667
0,0.0206385153491981
0,0.3555932987298923
0,0.08697178544805902
0,0.281964013576861
1,0.9384905204826299
0,0.633415867435112
1,0.34999809721737274
1,0.6411623254602292
1,0.2835911240771428
0,0.2859666846673723
0,0.09888901094028309
0,0.03937919751933354
0,0.7561947170049269
0,0.48973808262281954
1,0.9337772785948963
1,0.870407012073269
0,0.8046976344415768
0,0.7953513965362221
0,0.5291112738411637
1,0.9324782161571712
0,0.5150997498743645
0,0.4175305903603324
0,0.11847773323212174
0,0.40020877848298253
1,0.35344993259562313
0,0.865162913745802
1,0.5267084837843202
0,0.16600187070458644
1,0.3728284149772895
0,0.8688108416501376
1,0.4991455748975412
0,0.8450701220149215
1,0.7059657569299813
1,0.8640128226578386
0,0.060167030674418406
0,0.1952719321177036
0,0.16019032522936383
1,0.8053528700347095
0,0.1925343769494319
1,0.6118264525051865
0,0.1256063519184204
1,0.6266556977350883
1,0.8701739568190762
0,0.560560230330603
1,0.6472000707660016
1,0.5744336440807608
1,0.524975994338554
0,0.6523195954187186
0,0.23123473352937118
1,0.764459758293501
1,0.7055339594222568
0,0.24888872821760027
0,0.3341842178288566
1,0.8853188621055679
0,0.2327964315804872
1,0.7561455173609194
1,0.905869540467323
0,0.9023605158421116
0,0.11904190215713055
1,0.5791204699614084
0,0.32456428734475956
0,0.5346394938009379
0,0.28987687612458074
1,0.6140844688994512
1,0.825213492028835
1,0.7741059493980911
1,0.4485997434656759
1,0.742287430611629
1,0.7578394810256713
0,0.4436812920264294
0,0.5358524851999259
0,0.10834210590199732
0,0.20083551465081165
0,0.03726602584960299
0,0.47589044552223125
1,0.8322138258234418
0,0.01948837093061349
0,0.2598604547766069
1,0.3193470265313127
1,0.8297484418315496
0,0.09140700575486892
1,0.16451098665913358
0,0.8988835492780183
0,0.28352611262268596
1,0.7686383921918806
0,0.04346043995389614
1,0.7897396989144455
0,0.21753117300607122
0,0.27956426684268304
1,0.7878180821609132
1,0.6360122764369008
0,0.19236048469250117
0,0.6813776594077139
1,0.9299832748058189
0,0.1628486777377069
1,0.8469816695586403
0,0.033764347097554374
0,0.08485645043574466
1,0.8040152759538677
1,0.18221984728997434
1,0.896703780899696
0,0.7972759063922159
0,0.8090080532448686
0,0.07629434279751056
0,0.40085037920031685
0,0.11514591899560113
1,0.6009315039686366
1,0.8740752354780273
1,0.8642347846418182
0,0.7241811330944135
0,0.34447420443555465
1,0.8183123123160055
1,0.4518326474257624
0,0.09921218638071069
1,0.271250789254527
0,0.2620910702905061
1,0.853852884342611
0,0.46510699832252694
0,0.7534462969534659
1,0.9035840967080055
0,0.06123495052114524
0,0.3309794058806787
0,0.20784175310276315
1,0.4268735626419099
1,0.8662176068594082
0,0.3803092129423029
1,0.5652538274871302
0,0.2408317241354061
1,0.07340335519144216
0,0.14360895238196042
1,0.801371399030891
1,0.3215227532682144
0,0.5458505181129345
0,0.0732954868790944
0,0.5891282414772444
0,0.24321365911611234
0,0.7603524388272791
1,0.9295337735142952
0,0.09046656633194426
1,0.5373395920493964
0,0.3599399562738207
1,0.7275984328580197
1,0.7600932429626109
1,0.8730437270253416
1,0.8928603158314915
0,0.07701028683207474
0,0.19181115331471685
0,0.11798531214851485
1,0.1534241240585197
0,0.35682837612383617
1,0.18102848163681967
1,0.8375256560630276
1,0.5159840692678769
1,0.13716559371908657
0,0.7817509026913849
0,0.2982604367110238
0,0.14712155166280763
0,0.09359676234037531
0,0.5132445205564848
1,0.8112487568581094
1,0.8872448212081809
1,0.869967020090247
1,0.6776544210637189
1,0.7830868473336035
1,0.12937286645120505
1,0.1771239921436391
1,0.6784308506616676
0,0.3313982009587355
1,0.8465267376176959
1,0.7300279274578022
1,0.847143946965889
0,0.49345854738365363
0,0.17636116976237518
0,0.4325887372608506
1,0.6871001365083409
1,0.8114020090727286
1,0.7668773621702405
0,0.33077596798479575
1,0.4428204230009428
0,0.7071101642330284
0,0.343140881687977
1,0.6957817666054102
1,0.8133808436663152
0,0.20346612786853097
1,0.330394758354079
1,0.608099762959106
0,0.5116361823032358
0,0.03948339874140808
0,0.4330434420974358
1,0.5042059059118079
1,0.7422634796579879
0,0.6053772641302214
1,0.8307229046571389
1,0.5885147126732403
0,0.23244546513391667
0,0.7213468311879694
1,0.13166331292214337
0,0.2796070640808968
1,0.9748319780059657
0,0.23814385588873654
0,0.30421251290557677
1,0.9018887876707753
1,0.24677796554705508
1,0.6266444181583763
1,0.8939340488620169
0,0.5283089608601886
0,0.21823682692031424
1,0.9111546474778746
1,0.7071606025556219
0,0.18601184883780286
0,0.039958615830030415
0,0.641172744318617
1,0.47948802402079416
1,0.9137843697508192
1,0.1076682649361644
0,0.0710938700934902
1,0.6032525102988565
1,0.6567964875269021
1,0.3704408688294505
0,0.6031714477647879
0,0.9092336411909439
1,0.9530985356333784
0,0.34955978447727215
0,0.1276649391384524
0,0.830366041322709
0,0.4569140854175066
0,0.8192918003646156
1,0.8206069325856675
1,0.7488625134222109
1,0.8632807595357878
0,0.1819330062307469
1,0.4086444838759762
0,0.3835987292710087
1,0.6467591704735456
1,0.4228161744517716
1,0.9167029378820701
0,0.2836747925733328
0,0.440024660138241
0,0.27430694591085747
0,0.7694730750125534
1,0.7897555435401156
1,0.603742732073453
0,0.5928220408935162
0,0.1219167095658961
1,0.9306927167682901
0,0.17182431651676505
1,0.7947011116219942
1,0.8257441743901934
1,0.2557860690289279
0,0.486172776169176
1,0.9052984742573355
0,0.18930138564106122
1,0.9172995407694327
0,0.7695290604482551
1,0.5334534845557023
1,0.8646824496477955
0,0.8956891627259655
1,0.910635609246293
1,0.9696353367316051
1,0.868551765492464
1,0.797864555860458
1,0.8138589081368873
1,0.7382782225398753
0,0.8509964165492638
0,0.6964147619155041
1,0.07062853342785727
0,0.39050830869683656
0,0.06564910413759362
0,0.44223766123819247
0,0.013948513230216798
0,0.2980071590508082
0,0.10919172817104027
0,0.7875885748637497
1,0.5346272306898444
0,0.15430588546486768
0,0.35666027308594617
1,0.31221538085206696
1,0.33150396278016575
1,0.4673725465770428
1,0.27832275421468494
1,0.3261124446605756
1,0.789571710089326
1,0.8407186889790597
0,0.3449076884620895
1,0.6857848412352325
1,0.9430748259298234
1,0.9119928106152604
1,0.4943318496596137
0,0.07368235078026882
1,0.7996432297679531
1,0.6830801294535406
0,0.19638916906622272
1,0.6922466681340221
0,0.05867378441195125
0,0.34938139820040665
1,0.9046997546254749
0,0.8989312926736238
0,0.4564769420987149
0,0.6014575815424946
0,0.17279680505989017
1,0.8349256754143662
1,0.5566362759580016
1,0.8891150392186061
0,0.6015371640821705
1,0.6491454388544726
1,0.7445263968461542
1,0.6188074835579115
1,0.7915286462417839
0,0.1485960890570454
0,0.4743095783003746
1,0.8013979846487765
0,0.907528240506215
0,0.022465042666853747
1,0.3533918265708055
1,0.2727317289457839
1,0.7685527483735631
1,0.7416784756996936
1,0.8543592049203169
1,0.37183015112751655
0,0.6644279481763473
0,0.19961242543826363
1,0.8549016015455909
0,0.562455398479087
1,0.7670966573642577
1,0.7145566609210493
1,0.9185733391283885
1,0.8432222862318188
1,0.3437968080304319
1,0.8531188479679527
0,0.3184706912180264
0,0.246145211235737
0,0.06358782812466028
0,0.24658550811213187
0,0.3146446858730425
0,0.05120018223668266
0,0.06130033275257248
0,0.7835104177244561
1,0.6759623649082979
1,0.028378706214600192
1,0.8132123810578074
0,0.13931974353782065
1,0.8856368957021368
0,0.40115487348465856
0,0.04767607259868401
0,0.9697865184936376
1,0.23143350063650847
0,0.7163700266829468
0,0.6452257031397151
1,0.9178952164665553
0,0.372057862559466
0,0.5779434923977868
0,0.0932237388904264
1,0.44913015770201814
1,0.819201994671909
1,0.8840248721444423
1,0.9535833649529043
0,0.10911904606523579
1,0.9110120223236815
0,0.47193808374934715
1,0.8187652759581656
1,0.8350035865233282
1,0.7651810829215862
1,0.6885854085070788
0,0.3063044312276679
0,0.18754606759221787
0,0.030773922379415918
1,0.7591079872943928
1,0.25085342973847635
0,0.4262381535181538
1,0.11854537517928097
1,0.5361652952131439
1,0.8587039617599367
0,0.895337322615023
0,0.1844584410582083
0,0.5188668362911023
1,0.4797396565477797
1,0.9120265632926224
0,0.10247841992250736
1,0.8236962229449226
0,0.4324211762072793
0,0.47201875839126006
0,0.051155890299198745
1,0.35726800089905325
1,0.4637536892204917
0,0.1047487758753747
0,0.781808491977048
0,0.04106415730404027
1,0.8661495605858484
1,0.7205675425022362
0,0.26367925580757656
0,0.251666173763751
0,0.27996888476344667
1,0.49784537538690465
0,0.6289347800243877
0,0.25054597467380585
1,0.5967746477664925
1,0.6023064343221797
1,0.34769720860568926
0,0.18194559209270997
1,0.6388291481834748
1,0.5445804003930503
1,0.17828141011850773
0,0.7663645400518481
1,0.0378509384251999
0,0.41723894587188426
1,0.5773908086490709
1,0.7150501082189015
0,0.10295117330882524
0,0.5992849334984602
0,0.1220537240241107
0,0.3265013450113932
0,0.5521274612201188
1,0.6459970037875401
1,0.3724827454740317
1,0.8330856744528502
1,0.3912057617274248
0,0.6952438354635722
0,0.8933198729976327
0,0.2886020323152596
1,0.21267851330537435
1,0.23862660621388584
0,0.09639522571980251
0,0.1440150274745693
0,0.09446027549935948
1,0.47645866466692105
0,0.26501247219394286
0,0.3211019192718793
1,0.9065355250356629
0,0.5417191439604168
0,0.1682289107579111
0,0.5836162212039396
1,0.34852373880666987
1,0.5985055273320596
0,0.21730631747854431
1,0.10358525542123195
1,0.39625410859876364
1,0.7484386970321949
0,0.39205717229060394
0,0.5607584440342233
1,0.31697612907638745
0,0.47843673812776993
0,0.46072671046523267
0,0.19348012493458625
1,0.636233808406832
0,0.18022172618289528
1,0.5869081761607587
1,0.7446083237999438
1,0.7671747517703106
