1,0.6861742856844927
1,0.28452031235240827
0,0.22956261406618336
0,0.9507720369977535
1,0.8233091954629808
1,0.3823076358784675
0,0.012593609200677815
1,0.3587066300394795
1,0.3550588678153238
1,0.6178270427554551
0,0.3934670116736708
1,0.5493692771788027
0,0.3291365918497093
1,0.7315787297381431
0,0.9252129468309762
0,0.14549702284485128
1,0.5603114730728064
0,0.20498878944815635
1,0.8128311584334381
1,0.783954653954053
1,0.5009429722324126
1,0.903638706374866
0,0.5731492221099042
1,0.5228652778438536
1,0.7671230371605526
1,0.43528110987391233
0,0.11695386181337983
1,0.47616935169061164
0,0.2480627114205405
1,0.636426329292266
1,0.018344951294689132
1,0.22571083625515598
1,0.6330021554408437
1,0.6139938179352492
1,0.9305973495156774
1,0.5404993679246671
0,0.36694117354265476
0,0.18056296091412566
1,0.9367747265680485
0,0.3135837180213577
0,0.011884383287770105
0,0.18704910058191465
1,0.5263927242773725
1,0.9361328873973943
1,0.4200013950458862
0,0.465467321784345
0,0.7126337793623637
1,0.3770857075109452
0,0.07891639992893208
0,0.8206940657736999
0,0.5273152391869184
0,0.13727246189762257
1,0.349274418185453
0,0.5986739604486715
0,0.4252272130028832
0,0.05601233738312027
1,0.9498775771142324
1,0.6675518141970023
0,0.2632989266023636
1,0.7303175145069166
1,0.8757269718963001
0,0.304815967709243
1,0.8548593274039475
1,0.20045142437384683
1,0.5912425536088551
1,0.18413675286279074
1,0.3726881322019996
1,0.8974084674133619
0,0.07085771316890441
0,0.5213944666688263
1,0.4822224555709352
0,0.018687672734164263
1,0.9338475028280427
0,0.5093112257557294
1,0.20297296768448936
0,0.04341881230471296
1,0.567526114378561
0,0.6629544965848752
1,0.5997034323483514
1,0.6865769743923512
0,0.709628321166921
1,0.6501091891565165
0,0.6164271304857561
0,0.39654184096710643
1,0.5015751523224565
1,0.8466096638539856
1,0.966425250900605
1,0.7829134459009571
0,0.5078903886335926
0,0.06897692623871221
1,0.822702292737219
1,0.5111161141010327
1,0.5089600610699514
1,0.07969607134446799
0,0.4011165905129021
0,0.2301028838628633
1,0.7993004715450406
0,0.3910457216482224
0,0.09654353855254978
0,0.13735647890025116
0,0.2929837069169368
0,0.9313570247792612
0,0.9153163261229389
1,0.4241552015266091
0,0.28307213756837846
1,0.7362893553017987
1,0.7363784727494394
0,0.017090573505276825
1,0.6450544732248586
1,0.17988132844593396
0,0.1710923727113706
1,0.6081273307881735
1,0.5734691570411322
0,0.7367307055153235
1,0.7519495819554047
1,0.9123189988015594
1,0.8123664308306857
0,0.2808412279610592
0,0.2883600568924669
1,0.8008112838236591
0,0.22279066447928628
0,0.23724232357429237
1,0.29046399083591895
0,0.13066573402743387
1,0.9355288523286271
1,0.18747121916488985
1,0.8193675387293066
0,0.7638626341215815
0,0.4953786921496288
0,0.01989974472472285
1,0.45563890458457357
0,0.19452931453281416
1,0.6865100588185516
1,0.9601772591788783
1,0.4640334967530421
1,0.7730002219695876
0,0.14097570117229877
0,0.3423860403109282
0,0.48670612444545047
0,0.08921484442325488
1,0.43428766053469064
0,0.7679035769857702
1,0.6871269282677851
1,0.8035418196817887
1,0.35454423586942774
0,0.6909090159340067
1,0.8519919610477734
1,0.8652698201480813
0,0.6873239425121892
1,0.8382387083157284
1,0.8734558310476565
1,0.8729962244950469
0,0.34848270991168834
0,0.5977514786289843
1,0.8762652061009863
0,0.07832825142819835
1,0.5912206961576143
0,0.699991675370808
1,0.14255044966653727
0,0.49215712205679235
1,0.9093172410746346
1,0.6193507522344278
0,0.3364919586631607
1,0.92561117490148
1,0.4403569211280342
1,0.6533407593455068
0,0.1741699307257039
1,0.13230851154021012
1,0.41824457219548616
0,0.19626418995439276
1,0.7006565188792607
0,0.39576252568864595
1,0.34832499926562405
0,0.24482001751374358
0,0.31242237389362154
1,0.46604409304705363
1,0.7992752483039348
0,0.21943967807052284
1,0.44664194463939727
0,0.06337940019460149
0,0.5082118643067212
0,0.5694566742307073
1,0.3709953515927086
0,0.8219520363537454
0,0.19626283312610768
1,0.8006921065092688
1,0.7859708239330828
0,0.17964847656423402
0,0.4336325132562887
1,0.6812019099807722
0,0.10684322230456564
0,0.543568840865847
0,0.4439554500490175
1,0.8014406494238934
1,0.520103458936329
1,0.5266887463871397
1,0.8742561939262689
0,0.08676385029354038
0,0.0010106665096698507
1,0.7268114634923497
1,0.5250278430287145
1,0.45261262035710564
0,0.04395702948771501
0,0.32505206044154583
0,0.0675452107985602
0,0.682406510193617
1,0.321279470936282
0,0.6684677385170541
0,0.04446403861659551
0,0.15596290860752915
0,0.18785414407868073
0,0.1511906168107044
1,0.730761155648009
1,0.7196165752257184
0,0.3120353434462651
0,0.23368472283956554
0,0.20293573346056998
1,0.7338550484472052
0,0.44527753922285934
1,0.6587501166408146
1,0.33476160154032364
1,0.5448051913602616
1,0.7427487168235593
0,0.12985962659128245
1,0.7338983982020424
0,0.1633462859367103
0,0.76539032415029
0,0.6867136509093434
0,0.7187832861200487
1,0.8641268624173509
0,0.5665691997104545
1,0.08794859069759246
1,0.6871269282677851
0,0.046618051608445475
1,0.7321719159343301
0,0.2763085504778418
0,0.483307390090014
1,0.19795957410604628
0,0.3326855028986705
0,0.5541823187767986
0,0.6199544682379602
0,0.46905843628969907
0,0.13044003194262876
1,0.07222966747999701
1,0.14225206401292256
1,0.7470276572549635
1,0.8357556354609376
1,0.45250853911323513
0,0.6630460793571429
1,0.8903047136386993
1,0.6419451012539793
1,0.6193507522344278
0,0.31296713983053104
1,0.8264924107271859
1,0.9090649247657451
1,0.6800868798577514
1,0.330891056895352
1,0.6814270793235344
1,0.7034049364166377
0,0.20750282942340764
0,0.4043026112897291
0,0.5777650653302955
0,0.12656751179906975
0,0.15863686429784304
0,0.2234794943474907
0,0.4919240652788888
1,0.757859995564077
1,0.7719223690553871
0,0.6688332177561672
0,0.4779573959430938
0,0.22377505793342856
0,0.3384621655367352
1,0.8909829562874146
1,0.9327414327114183
0,0.061766586521823486
0,0.21666327945308994
1,0.6657756032233327
0,0.07100630586425376
0,0.6584930702294862
1,0.7532451490595877
1,0.6038190717078549
1,0.5758719917046113
1,0.8131670370615282
1,0.5745652867823305
0,0.4401145350508175
0,0.7254003245977733
0,0.030686453622492876
0,0.1753171237846945
1,0.38864796340595503
0,0.25181161134097285
0,0.5099057016538375
0,0.26654222959426227
1,0.7968757665378733
0,0.03691035937466737
1,0.5746503146660079
0,0.0858973198630928
0,0.5433209552078612
1,0.694646502968653
0,0.11352487095454403
0,0.0530847429004726
1,0.08736460392306968
1,0.6403709958709096
1,0.3820068116572627
1,0.707204070966586
0,0.35338647618726104
0,0.6526636639775718
0,0.512932925037595
0,0.11226735510706981
1,0.5568042385680764
0,0.2692990564829751
1,0.6917393923950718
1,0.6500089720837072
1,0.5997586462939731
0,0.4291769333171032
1,0.8456124679917492
0,0.4371607426696429
0,0.5937003458843431
0,0.545598039038653
0,0.5743800575967157
1,0.8254677388762672
0,0.3992924900797159
0,0.8326310094628632
1,0.6319691724064268
1,0.8177768870856817
1,0.8126837659120789
0,0.672394116902548
1,0.8044287910322225
1,0.8286887125548315
0,0.5404534938722765
1,0.5334057556912613
0,0.14441868689260212
1,0.9276004959827632
0,0.6065620353347725
1,0.8949794558562989
0,0.529548833377231
0,0.6459641868521775
1,0.9405441778731232
0,0.6047032912962463
0,0.8502629686106543
1,0.6983990386693173
0,0.006004733923522182
0,0.3439536384908882
1,0.6629456042698552
1,0.7724574478963983
1,0.46419725438692905
1,0.4040527363023895
1,0.0767326148927299
0,0.513149718617233
1,0.9080235687032108
1,0.6724382216142021
0,0.6303732012485137
0,0.9433505441549206
1,0.5313255504413427
1,0.5273897652390923
1,0.6620301252782577
0,0.804618519264886
1,0.29940704117983247
1,0.7729279724132889
1,0.8699281031051933
0,0.3456579013530778
1,0.7440649764099049
1,0.49458403816166785
0,0.4465879824895115
0,0.15868797572394291
0,0.1925450369198087
0,0.5436507879289465
1,0.49828186038357963
1,0.23355146743878988
0,0.09863174799663832
1,0.9117698268860083
0,0.4584414427528023
0,0.561800987235349
0,0.7160665245032783
0,0.2834291366781125
0,0.8632939518841936
1,0.7180166349553391
0,0.09142614353751796
0,0.16068986725626594
1,0.8965420825744314
1,0.5776387805212772
0,0.5936702414369469
1,0.9407721903378717
0,0.23523642606260795
0,0.7675433979846631
0,0.0018395692473528672
1,0.8840647739307833
0,0.4248011135252095
0,0.44368654294805004
1,0.575872768946367
0,0.11849840618818946
1,0.5518682166069746
1,0.23689529895452957
0,0.07401026941446419
1,0.6174779294359517
0,0.26355003564778084
1,0.8582016400554134
1,0.2962920807176448
0,0.10924617332829122
0,0.5537015555394184
1,0.7537259617457563
0,0.6118666271370755
0,0.4719052062796137
0,0.5539418992775966
0,0.36483487758537303
0,0.7792969458058804
0,0.6502219575893511
0,0.053238888501098515
0,0.09538722047874887
0,0.43305217244513505
1,0.8375045906609957
0,0.47979227591332696
1,0.41068404297874805
0,0.3301445217342006
0,0.5292184790562855
1,0.620541581127432
0,0.11774210344077594
0,0.3585357533264988
1,0.8305976765719464
0,0.3125346897259007
1,0.8541549585169409
0,0.919413050353885
0,0.5136654898720003
1,0.23669211014539915
1,0.8163291999619704
0,0.43774488833227526
1,0.37510666928245356
1,0.9297556872601133
1,0.9283429855380522
0,0.16256408182253973
0,0.4544129621209853
1,0.8212412594951515
1,0.7138527104179933
1,0.8572660017875532
0,0.35498214237066494
0,0.09339453996843976
1,0.6401034422960171
0,0.08097989343374598
1,0.38196084738835734
0,0.20028194807943336
0,0.6462284141705474
0,0.34931940745433027
0,0.6771173044496761
1,0.8198241303836996
1,0.07914020860628763
1,0.5344535517533455
1,0.6559798344776372
0,0.6442700584142055
1,0.8468248237237791
1,0.9392803022245734
1,0.2860465050290681
1,0.8071675911933958
1,0.9424878942589596
0,0.4990592801636861
1,0.5115443711620866
0,0.11020094165604305
0,0.48390457644730367
0,0.3794228306272713
1,0.665914870749702
1,0.46712932385787065
1,0.5313270892652984
0,0.24798228919169132
1,0.8723026351236753
1,0.6291230180724263
0,0.3871947950253879
0,0.7439067538543658
0,0.3389268551817142
1,0.8133092572347693
1,0.5504542203509055
0,0.18988957207043375
0,0.130359270666215
0,0.6542339517241881
1,0.5510396178586061
1,0.6202949057771527
1,0.6942152346279215
0,0.5326831117504874
1,0.6362771383620006
1,0.4836402475148397
1,0.3085448674345727
0,0.15557249087678593
0,0.8462888441452858
0,0.04062425482779672
0,0.44453041669543
1,0.8380055460720581
0,0.5888612630565535
0,0.39500929959328185
1,0.9458354555746384
0,0.45794807467723214
0,0.023016546209865797
0,0.27621950681108265
0,0.5918448419704051
1,0.8352556393266085
1,0.9547797224906246
0,0.10954952157157119
0,0.2556178409906001
0,0.5020489968060882
0,0.13670838910188268
1,0.8491594363234406
0,0.1772072876627249
1,0.7191714672358438
0,0.25960685949493423
1,0.8140909980921168
1,0.7959996165403893
0,0.19459109145812672
0,0.5139527575845059
0,0.06615729661482127
0,0.34644300542074435
0,0.7251534351666651
0,0.1819166983832714
0,0.15033034206774418
1,0.5083129210311699
0,0.7220443927255292
1,0.32298852424835506
1,0.4380575560137309
1,0.6289721633311952
0,0.7156650795921371
0,0.598215373444557
0,0.4478048273617316
1,0.7956897234497623
1,0.25176787396438904
1,0.7567963629559202
0,0.19588829550762712
1,0.1948184530085881
1,0.8909768435319201
1,0.35503714304313455
1,0.8026320143417762
1,0.36246404908852026
1,0.6351620122997723
1,0.26664382474598586
1,0.8581006039755605
1,0.8770520390024437
0,0.028097952208105816
0,0.33845863121263253
1,0.9046419064846658
1,0.8728787309940764
