1,0.5393850784226834
0,0.1685327214586356
0,0.2616336061263335
1,0.8655992606580701
1,0.7895103149743867
1,0.8658300905287716
1,0.7397719465209622
1,0.8230256927454306
0,0.2789084883151782
0,0.48402401729253053
1,0.45381416285821546
1,0.6909244834735263
1,0.9246891632076079
1,0.84140639259286
0,0.19064067164194684
0,0.5502865445337559
1,0.8511267514135576
1,0.8995311106879297
0,0.23219598388511728
1,0.827489651328276
1,0.5312718050956446
1,0.7565223217140318
0,0.10485299486670104
0,0.23873166060318027
1,0.22257352516833037
0,0.43855118873593657
1,0.7113925070707774
0,0.2100775338921413
0,0.38277803074010874
0,0.25509055936309716
0,0.40940475252185166
1,0.018883317568319864
1,0.26638957940714086
1,0.11912450721691452
0,0.588574484849229
1,0.5804785925943643
0,0.13815571101367927
0,0.21446901537414437
0,0.15577224341462956
0,0.10333860149210375
1,0.58328709448608
0,0.49786048103860997
1,0.23334575759124185
1,0.5628327862473325
1,0.6925044324453576
0,0.3232051450544588
1,0.4595552320526172
1,0.8310734290833122
1,0.7812179951993521
1,0.4892585018038393
0,0.0397581075140764
1,0.5594995553870619
1,0.8707360430919173
0,0.31802197820485295
1,0.6804494247607301
1,0.4091171067191388
1,0.8150430106280232
0,0.2751719854713337
1,0.8590846334466831
0,0.23248902354234746
1,0.5635372971020423
1,0.6786605103289712
1,0.4879194601970429
0,0.36793880292138637
0,0.21373382199999277
1,0.8599115752133157
1,0.8280299816505401
0,0.44641002877330227
1,0.6606571453185944
1,0.555028656185367
1,0.7220060045432606
0,0.07606605220637641
0,0.8681430100248905
1,0.8936378601304946
1,0.36691057920562875
1,0.7285040496266408
1,0.33036493669201306
0,0.028408722944472865
1,0.63388134819922
1,0.6072608283037314
1,0.5403866008489916
0,0.4761833651403574
1,0.7932767685856361
0,0.5804246686397285
1,0.1189159230643106
0,0.36277224621661924
0,0.23418713312223366
0,0.49448620345827293
1,0.704450407037041
1,0.7566509613760649
0,0.29418862048581745
1,0.8443330302730429
1,0.6983304147588928
0,0.7206206300668874
1,0.8181747588261967
0,0.5159888066918765
1,0.6048727228428622
0,0.017379324924551704
1,0.7113925070707774
1,0.5150402005390796
0,0.34385580922345516
1,0.71763098261518
1,0.8919268211909289
0,0.721053780008678
1,0.7222530681194134
1,0.6416849385925207
0,0.49238184867174684
1,0.5489814459918861
0,0.2387678375851421
0,0.41377389116162255
0,0.4565664983771464
0,0.7734797857255491
1,0.4745493061409812
0,0.026685610795819246
0,0.2496215779386588
1,0.7485435992806732
1,0.6116505826089947
0,0.2825815586542696
0,0.7722276102348583
0,0.31707506383740863
0,0.06037569781512183
0,0.031389397466548626
1,0.8847796518418706
1,0.3816331307993362
0,0.7733271852536509
1,0.942673947004661
0,0.4360865722379097
0,0.12763738155355936
1,0.7049026352830017
0,0.314872653924987
0,0.1311885762501984
0,0.37894972668121657
0,0.596645940900229
1,0.8409059197797839
0,0.43428665358343
0,0.8012003101082745
0,0.19214229425965898
0,0.2691775242645663
0,0.4506096645050548
1,0.8393515708515363
1,0.7285866007801429
0,0.17584216002569764
1,0.868330610774236
1,0.17495292780472452
0,0.1962773613879504
0,0.049235645544222204
1,0.43942424102901695
1,0.7896047069442068
0,0.6698846437516985
0,0.6439464600883136
1,0.7464026670758714
1,0.9664436698963558
1,0.5545951604004634
1,0.146711612451659
1,0.009985925896064748
1,0.8592055939357344
1,0.5846030847204853
0,0.10405030477363758
0,0.14046112790175572
0,0.6533971929019453
1,0.662404514259827
1,0.7179070493223381
0,0.06971042462543306
0,0.6489353438743426
0,0.134536336764391
1,0.5977270656211473
0,0.16107182402532833
1,0.6545497517492099
1,0.5778438545123868
0,0.08697064743415456
1,0.6606571453185944
1,0.4500250922870137
0,0.11918379865525396
0,0.2943454828769235
0,0.6959722972524448
1,0.9101477219030958
1,0.923767755833169
1,0.5800320098598246
0,0.02760064601959487
1,0.8071744691479448
0,0.37611894274770014
0,0.21000206173040029
1,0.3322616118159555
1,0.3573763972839435
1,0.9635504617683985
1,0.9175631389509643
1,0.826995235472616
0,0.6947250193545662
1,0.8904324147813155
0,0.07895547536882709
0,0.18364212238256164
1,0.364660060808189
0,0.3553888319234597
1,0.6171800218268265
1,0.7526935733568031
0,0.4778214260701933
1,0.7894016555236627
0,0.26552671078875695
0,0.7938901292321889
0,0.34216138543873637
1,0.6035873034223854
0,0.567091204268434
0,0.2576949012552328
1,0.7845398364546409
1,0.8657338579280834
0,0.1040753303690947
0,0.21543294655304557
1,0.19681416549464179
1,0.8567072708647673
0,0.6260616925715906
1,0.33687464563692093
1,0.18758143225837173
1,0.10944897546618544
1,0.5749771792456442
0,0.5469535956611964
0,0.6516487397866881
1,0.8422244208222808
1,0.7751887130565056
0,0.44217592678993545
1,0.4517900331886191
0,0.47629519378319024
1,0.7355957533104391
1,0.7662306281435337
0,0.23723483026245645
0,0.34548185969644507
0,0.009855644268000485
1,0.7732744035244522
0,0.15181688102730098
1,0.3110942427091928
0,0.1415337968026834
0,0.6375423986993056
0,0.18626709084156204
0,0.7354943335004567
1,0.9037062434869295
1,0.7242216315575009
1,0.8532607566640128
0,0.8327116246359588
